date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.4,20.49,19.92,20.11,14298985,288379749.2,2,2.0037,-2.7092
2026-03-03,20.1,20.24,19.07,19.09,22380483,435300307.29,2,3.1361,-5.0721
2026-03-04,19.12,19.44,18.87,19.16,12749728,244478524.08,2,1.7866,0.3667
2026-03-05,19.33,19.49,19.12,19.28,7681100,148393001.2,2,1.0763,0.6263
2026-03-06,19.15,19.68,19.09,19.53,8236372,160415646.96,2,1.1541,1.2967
2026-03-09,19.22,19.36,18.9,19.09,14196767,270491441.9,2,1.9893,-2.2529
2026-03-10,19.25,19.64,19.08,19.47,9705729,188802449.74,2,1.36,1.9906
2026-03-11,19.54,19.54,19.33,19.46,5014966,97420261.08,2,0.7027,-0.0514
2026-03-12,19.49,19.56,19.25,19.35,5863147,113606352.03,2,0.8216,-0.5653
2026-03-13,19.3,19.43,19.08,19.1,8177381,157278426.97,2,1.1459,-1.292
2026-03-16,19.12,19.2,18.93,19.11,6675722,127129444.06,2,0.9354,0.0524
2026-03-17,19.15,19.35,18.88,18.92,9444465,180579047.37,2,1.3234,-0.9942
2026-03-18,18.97,19.12,18.8,19.07,5547807,104968731.02,2,0.7774,0.7928
2026-03-19,18.9,18.93,18.35,18.4,12691551,235138475.09,2,1.7784,-3.5134
2026-03-20,18.43,18.52,18.1,18.27,9799617,179054542.26,2,1.3732,-0.7065
2026-03-23,17.95,17.99,16.98,17.09,16883956,294643577.52,2,2.3659,-6.4587
2026-03-24,17.43,17.47,16.95,17.26,10505304,180056835.57,2,1.4721,0.9947
2026-03-25,17.34,17.81,17.27,17.64,11577249,203876758.0,2,1.6223,2.2016
2026-03-26,17.6,17.75,17.09,17.24,10910728,189215658.85,2,1.5289,-2.2676
2026-03-27,17.08,17.37,17.03,17.16,11918767,204825380.3,2,1.6701,-0.464
2026-03-30,16.8,16.99,16.52,16.83,12673694,212202697.38,2,1.7759,-1.9231
2026-03-31,16.83,17.24,16.8,17.0,11489637,195999356.09,2,1.61,1.0101
2026-04-01,17.25,18.05,17.23,17.97,18467722,329361537.91,2,2.5878,5.7059
2026-04-02,17.9,17.9,17.25,17.35,13893800,243327656.61,2,1.9469,-3.4502
2026-04-03,17.39,17.5,17.26,17.4,6020000,104627486.2,2,0.8432,0.2882
2026-04-07,17.49,17.61,17.33,17.45,5973990,104361398.8,2,0.8368,0.2874
2026-04-08,17.93,18.61,17.93,18.17,18680923,341118009.45,2,2.6167,4.1261
2026-04-09,18.03,18.08,17.73,17.8,8093580,144530981.6,2,1.1337,-2.0363
2026-04-10,17.95,17.97,17.7,17.74,8510239,151750247.3,2,1.1921,-0.3371
2026-04-13,17.57,17.73,17.39,17.43,9110465,159807974.7,2,1.2761,-1.7475
2026-04-14,17.59,17.63,17.36,17.56,7371418,128748609.91,2,1.0325,0.7458
2026-04-15,17.77,18.16,17.68,17.72,8292600,147713504.0,2,1.1616,0.9112
2026-04-16,17.94,18.2,17.75,17.81,13709211,245545662.21,2,1.9203,0.5079
2026-04-17,17.79,17.79,17.5,17.73,7079689,124750823.04,2,0.9917,-0.4492
2026-04-20,17.66,17.86,17.64,17.77,7558361,134140228.81,2,1.0587,0.2256
2026-04-21,17.78,17.95,17.63,17.86,6530240,116240552.2,2,0.9147,0.5065
2026-04-22,17.76,17.79,17.66,17.74,5323323,94306444.43,2,0.7457,-0.6719
2026-04-23,17.77,17.77,17.15,17.34,13462886,233450586.05,2,1.8858,-2.2548
2026-04-24,17.29,17.41,17.25,17.37,5349646,92872470.97,2,0.7493,0.173
2026-04-27,17.22,17.52,17.2,17.34,5331851,92675035.46,2,0.7469,-0.1727
2026-04-28,17.26,18.02,17.26,17.82,16788737,297262963.73,2,2.3517,2.7682
2026-04-29,16.7,17.72,16.58,17.37,26371026,456533839.08,2,3.6938,-2.5253
2026-04-30,17.5400000000,17.5500000000,17.0500000000,17.1800000000,15166882,261185388.5700,2,2.124400,-1.093800
