date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.28,19.62,18.36,18.85,8731970,164271382.21,2,4.3793,-4.5086
2026-03-03,19.03,19.43,18.07,18.12,5819304,108459764.67,2,2.9185,-3.8727
2026-03-04,17.76,18.44,17.74,18.21,4501146,81786220.33,2,2.2574,0.4967
2026-03-05,18.57,18.95,18.41,18.54,3517232,65709470.96,2,1.764,1.8122
2026-03-06,18.5,19.57,18.34,19.4,6094381,116679059.93,2,3.0565,4.6386
2026-03-09,19.15,19.16,18.45,18.85,5158580,96594350.72,2,2.5871,-2.8351
2026-03-10,19.13,19.25,18.86,19.19,3282836,62743190.88,2,1.6464,1.8037
2026-03-11,19.15,19.64,19.12,19.22,4661548,90295703.64,2,2.3379,0.1563
2026-03-12,19.15,20.73,19.04,20.49,13419107,270469493.04,2,6.73,6.6077
2026-03-13,20.5,21.82,20.5,21.11,18275471,387510763.89,2,9.1655,3.0259
2026-03-16,21.71,22.87,21.2,21.75,13703178,299487691.05,2,6.8724,3.0317
2026-03-17,21.54,22.19,21.11,21.2,10378925,224986740.13,2,5.2052,-2.5287
2026-03-18,21.47,21.47,21.0,21.31,5629172,119393758.4,2,2.8231,0.5189
2026-03-19,21.2,21.3,20.5,20.6,5034233,104613290.49,2,2.5248,-3.3318
2026-03-20,20.6,21.08,19.2,19.22,11974784,240429303.52,2,6.0056,-6.699
2026-03-23,18.95,19.28,17.78,18.06,7913503,146710525.43,2,3.9688,-6.0354
2026-03-24,18.51,18.97,17.0,18.8,9690549,174141895.85,2,4.86,4.0975
2026-03-25,18.94,19.37,18.68,18.98,5694040,108066892.76,2,2.8557,0.9574
2026-03-26,18.79,19.1,18.51,18.6,3627230,68087924.98,2,1.8191,-2.0021
2026-03-27,18.28,21.17,18.28,20.72,15469141,314817148.53,2,7.7581,11.3978
2026-03-30,20.63,21.03,20.22,20.81,8980070,185714394.68,2,4.5037,0.4344
2026-03-31,20.78,20.94,20.1,20.11,6059589,123866999.37,2,3.039,-3.3638
2026-04-01,20.49,20.8,19.86,19.9,5909246,119513036.58,2,2.9636,-1.0443
2026-04-02,19.72,20.38,19.3,19.55,5604820,110748614.8,2,2.8109,-1.7588
2026-04-03,19.53,19.87,18.62,19.15,5946863,113150295.15,2,2.9825,-2.046
2026-04-07,19.16,19.92,19.0,19.28,4207680,81864988.2,2,2.1102,0.6789
2026-04-08,19.67,20.18,19.44,20.07,6320483,125467352.32,2,3.1699,4.0975
2026-04-09,20.0,20.43,19.84,20.05,5884754,118648753.64,2,2.9513,-0.0997
2026-04-10,20.41,20.51,19.73,19.76,6368000,128018952.0,2,3.1937,-1.4464
2026-04-13,19.7,19.84,19.33,19.52,4011796,78370597.8,2,2.012,-1.2146
2026-04-14,19.52,20.32,19.42,20.32,8048184,160861159.16,2,4.0363,4.0984
2026-04-15,20.53,21.01,19.95,20.57,8071096,164815219.52,2,4.0478,1.2303
2026-04-16,20.56,20.99,20.35,20.75,7535735,156797390.79,2,3.7793,0.8751
2026-04-17,20.64,21.54,20.52,21.37,8636269,182180730.2,2,4.3313,2.988
2026-04-20,21.41,25.5,21.41,24.31,28767808,706671577.47,2,14.4276,13.7576
2026-04-21,23.61,24.5,22.92,23.33,19322293,457032888.58,2,9.6905,-4.0313
2026-04-22,23.2200000000,25.7500000000,22.6500000000,25.2300000000,18536412,455722362.3400,2,9.296400,8.144000
