date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,82.0,82.99,80.8,81.87,88145992,7210990572.52,2,4.5842,-2.0694
2026-03-03,81.96,82.49,75.8,76.22,91660001,7178355107.87,2,4.767,-6.9012
2026-03-04,75.55,78.4,74.65,76.0,63714462,4859586545.45,2,3.3136,-0.2886
2026-03-05,78.01,79.31,75.62,76.45,73087661,5665743798.25,2,3.8011,0.5921
2026-03-06,76.0,77.26,74.33,75.41,44954998,3393859725.85,2,2.338,-1.3604
2026-03-09,73.0,74.66,69.5,74.19,84367575,6024160648.75,2,4.3877,-1.6178
2026-03-10,76.0,77.5,75.71,76.65,69745410,5342312020.65,2,3.6273,3.3158
2026-03-11,76.4,77.5,75.45,77.24,63362533,4848773172.86,2,3.2953,0.7697
2026-03-12,76.16,79.21,75.02,76.34,69142946,5322902849.45,2,3.5959,-1.1652
2026-03-13,76.36,83.48,76.25,81.18,131110763,10416944888.1,2,6.8187,6.3401
2026-03-16,81.4,85.49,78.5,83.95,127161145,10403586572.18,2,6.6133,3.4122
2026-03-17,87.0,90.1,85.42,85.59,174411326,15266886227.43,2,9.0706,1.9535
2026-03-18,88.01,93.96,86.3,91.0,152471661,13748994896.28,2,7.9296,6.3208
2026-03-19,88.55,90.0,85.77,86.33,108170563,9490715089.71,2,5.6256,-5.1319
2026-03-20,88.0,88.88,84.1,84.3,91376836,7862235476.89,2,4.7523,-2.3514
2026-03-23,81.95,83.2,79.8,80.24,83734651,6805091518.5,2,4.3548,-4.8161
2026-03-24,81.03,82.77,79.21,82.29,79268008,6429458206.13,2,4.1225,2.5548
2026-03-25,83.3,85.39,81.76,82.52,90974756,7578022624.88,2,4.7313,0.2795
2026-03-26,82.0,82.19,78.26,79.01,84508263,6774170619.71,2,4.395,-4.2535
2026-03-27,77.03,82.61,76.49,80.64,67757733,5403773102.66,2,3.5239,2.063
2026-03-30,79.0,79.58,77.69,79.19,44436585,3499791138.12,2,2.311,-1.7981
2026-03-31,78.8,78.94,75.35,75.97,63612762,4893412577.87,2,3.3083,-4.0662
2026-04-01,78.5,79.81,77.81,79.29,65809239,5195079207.3,2,3.4226,4.3701
2026-04-02,79.0,79.1,75.89,76.27,52727564,4069530948.13,2,2.7422,-3.8088
2026-04-03,77.39,78.28,76.12,76.32,49666067,3822047910.3,2,2.583,0.0656
2026-04-07,76.51,77.85,75.33,76.43,50352868,3855496914.73,2,2.6187,0.1441
2026-04-08,79.3,84.07,78.83,84.07,99513491,8144604299.57,2,5.1754,9.9961
2026-04-09,84.68,87.11,84.15,85.84,101395352,8702831456.24,2,5.2733,2.1054
2026-04-10,86.56,89.66,85.04,88.32,88190107,7745191151.99,2,4.5865,2.8891
2026-04-13,86.5,90.62,86.41,88.67,75493194,6708129087.93,2,3.9262,0.3963
2026-04-14,91.68,97.54,90.88,97.54,93744080,8999482500.74,2,4.8754,10.0034
2026-04-15,98.6,99.13,92.0,92.78,133625801,12709371921.36,2,6.9495,-4.88
2026-04-16,92.25,95.46,91.91,94.4,77292906,7245590918.25,2,4.0198,1.7461
2026-04-17,93.68,99.38,93.6,97.66,93020751,9022508008.8,2,4.8377,3.4534
2026-04-20,97.0,101.32,96.35,98.0,78244068,7705709861.5,2,4.0693,0.3481
2026-04-21,96.51,101.0,95.85,99.82,71561271,7067499210.84,2,3.7217,1.8571
2026-04-22,99.92,104.0,99.38,103.27,72996366,7433052196.79,2,3.7963,3.4562
2026-04-23,105.0300000000,109.2600000000,103.2700000000,106.6200000000,99167351,10565056376.4500,2,5.157400,3.243900
