date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,73.84,75.8,73.45,74.17,5377611,399886412.8,2,1.7459,-0.7228
2026-03-03,74.7,77.5,73.77,75.5,7976343,602184798.93,2,2.5896,1.7932
2026-03-04,74.15,77.2,74.15,75.2,6741175,509959861.51,2,2.1886,-0.3974
2026-03-05,75.99,77.1,74.0,74.91,6359009,481330674.06,2,2.0645,-0.3856
2026-03-06,74.21,74.93,72.23,73.5,3373525,249016840.2,2,1.0952,-1.8823
2026-03-09,72.81,73.07,69.8,71.43,4946708,352475129.82,2,1.606,-2.8163
2026-03-10,71.63,73.66,71.53,73.38,4478683,326521809.41,2,1.454,2.7299
2026-03-11,73.09,73.94,72.0,72.37,2880271,209608681.89,2,0.9351,-1.3764
2026-03-12,72.52,74.5,72.18,74.31,4237645,312879697.3,2,1.3758,2.6807
2026-03-13,74.63,78.82,74.31,77.44,6364157,493585040.56,2,2.0662,4.2121
2026-03-16,76.66,77.44,72.55,73.25,5822100,431472918.67,2,1.8902,-5.4106
2026-03-17,73.3,74.36,70.8,70.8,4354417,315490965.74,2,1.4137,-3.3447
2026-03-18,71.05,72.37,69.05,70.77,3320683,233123068.37,2,1.0781,-0.0424
2026-03-19,70.0,70.37,66.04,66.5,4863990,328368945.8,2,1.5791,-6.0336
2026-03-20,66.75,68.09,65.5,65.74,3831415,254777483.64,2,1.2439,-1.1429
2026-03-23,64.43,64.92,60.66,61.55,6542606,409996774.31,2,2.1241,-6.3736
2026-03-24,62.66,64.64,62.0,64.6,4973739,317396361.69,2,1.6148,4.9553
2026-03-25,64.65,66.37,64.5,65.2,3060397,200421373.1,2,0.9936,0.9288
2026-03-26,65.26,65.7,63.86,64.28,2144427,138576404.76,2,0.6962,-1.411
2026-03-27,63.75,68.28,63.02,67.82,5025824,333891361.88,2,1.6317,5.5072
2026-03-30,67.38,67.8,66.0,67.05,2333298,156140537.33,2,0.7575,-1.1354
2026-03-31,66.85,67.88,65.56,65.56,1975506,131363247.51,2,0.6414,-2.2222
2026-04-01,66.36,67.59,65.67,67.29,2532881,168886748.91,2,0.8223,2.6388
2026-04-02,67.25,67.51,66.34,66.76,1818757,121521499.9,2,0.5905,-0.7876
2026-04-03,66.67,66.97,65.43,65.59,1368050,90220689.5,2,0.4441,-1.7525
2026-04-07,66.3,67.0,65.33,65.95,1337916,88581837.64,2,0.4344,0.5489
2026-04-08,67.28,71.38,66.98,70.18,3982199,277155748.42,2,1.2928,6.4139
2026-04-09,69.96,72.82,69.62,71.57,3012379,216086637.36,2,0.978,1.9806
2026-04-10,72.29,73.04,71.59,72.22,2585150,186982885.5,2,0.8393,0.9082
2026-04-13,72.38,72.38,69.42,70.63,3010000,211917763.0,2,0.9772,-2.2016
2026-04-14,70.98,72.28,70.79,71.6,2135750,152252057.0,2,0.6934,1.3734
2026-04-15,71.99,72.48,68.61,69.03,2816103,197138485.24,2,0.9143,-3.5894
2026-04-16,69.22,71.91,69.05,71.62,2548364,180121910.02,2,0.8273,3.752
2026-04-17,71.4,73.5,70.98,73.29,3129863,227086957.87,2,1.0161,2.3318
2026-04-20,72.9,73.0,63.25,64.44,16722204,1097247434.94,2,5.429,-12.0753
2026-04-21,63.78,66.59,63.5,66.1,7513765,493144394.88,2,2.4394,2.576
2026-04-22,65.46,66.59,65.34,65.67,3463142,228028412.85,2,1.1243,-0.6505
2026-04-23,65.0,65.63,62.69,63.56,6992663,444413815.5,2,2.2702,-3.213
2026-04-24,63.05,64.48,62.4,63.91,3532518,224385425.97,2,1.1468,0.5507
2026-04-27,63.93,67.8,63.55,66.46,6386107,425430393.17,2,2.0733,3.99
2026-04-28,66.45,67.63,64.06,64.77,5217073,341478252.49,2,1.6937,-2.5429
2026-04-29,64.0300000000,65.9800000000,63.7500000000,65.0100000000,3411856,220885211.2700,2,1.107700,0.370500
