date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.65,13.7,13.3,13.56,22221241,299733998.86,2,2.073,-2.0939
2026-03-03,13.51,13.51,12.62,12.65,26393254,340268513.28,2,2.4623,-6.7109
2026-03-04,12.44,12.8,12.29,12.56,16628700,209314251.7,2,1.5513,-0.7115
2026-03-05,12.7,12.79,12.48,12.55,11072847,139356912.67,2,1.033,-0.0796
2026-03-06,12.5,12.9,12.45,12.82,11600601,148020483.65,2,1.0822,2.1514
2026-03-09,12.7,13.0,12.38,12.94,14783601,187796701.55,2,1.3792,0.936
2026-03-10,12.96,13.25,12.92,13.03,11939565,155720240.87,2,1.1139,0.6955
2026-03-11,13.05,13.12,12.8,12.87,11600010,149580081.1,2,1.0822,-1.2279
2026-03-12,12.9,12.92,12.71,12.82,9335600,119742852.0,2,0.8709,-0.3885
2026-03-13,12.77,13.14,12.49,12.5,15534600,198619768.0,2,1.4492,-2.4961
2026-03-16,12.49,12.55,12.03,12.07,17350900,211658243.0,2,1.6187,-3.44
2026-03-17,12.12,12.33,11.94,11.96,12490801,151449175.16,2,1.1653,-0.9114
2026-03-18,11.99,12.04,11.76,11.92,10262481,121831946.04,2,0.9574,-0.3344
2026-03-19,11.89,11.89,11.51,11.54,13374586,155391432.52,2,1.2477,-3.1879
2026-03-20,11.59,11.68,11.28,11.3,9162230,105100312.1,2,0.8548,-2.0797
2026-03-23,11.15,11.18,10.59,10.68,14469770,157748110.05,2,1.3499,-5.4867
2026-03-24,11.15,11.2,10.83,10.99,14292757,156803882.22,2,1.3334,2.9026
2026-03-25,11.22,11.49,11.1,11.45,11633647,131791010.42,2,1.0853,4.1856
2026-03-26,11.5,11.77,11.29,11.34,10520607,120661984.25,2,0.9815,-0.9607
2026-03-27,11.25,11.55,11.19,11.5,8758900,100000103.0,2,0.8171,1.4109
2026-03-30,11.3,11.47,11.17,11.41,7767771,88213732.02,2,0.7247,-0.7826
2026-03-31,11.21,11.34,10.81,11.09,12048470,134007474.4,2,1.124,-2.8046
2026-04-01,11.25,11.3,11.05,11.11,7457558,83072867.96,2,0.6957,0.1803
2026-04-02,11.1,11.14,10.88,10.95,7193901,79211538.98,2,0.6711,-1.4401
2026-04-03,10.95,11.06,10.71,10.75,7050540,76138898.79,2,0.6578,-1.8265
2026-04-07,10.72,10.87,10.72,10.83,6282981,67869330.64,2,0.5861,0.7442
2026-04-08,11.07,11.28,10.99,11.25,10297294,114761487.53,2,0.9606,3.8781
2026-04-09,11.11,11.19,11.0,11.03,7796185,86322687.91,2,0.7273,-1.9556
2026-04-10,11.12,11.31,11.12,11.17,8361201,93560494.22,2,0.78,1.2693
2026-04-13,11.23,11.26,11.06,11.09,9516865,105939503.87,2,0.8878,-0.7162
2026-04-14,11.09,11.19,10.89,11.03,8813568,97022181.12,2,0.8222,-0.541
2026-04-15,11.13,11.13,10.8,10.92,12432071,136019857.32,2,1.1598,-0.9973
2026-04-16,10.9,11.2,10.9,11.12,10797354,119621111.84,2,1.0073,1.8315
2026-04-17,11.08,11.2,10.9,11.14,9764809,108168004.28,2,0.911,0.1799
2026-04-20,11.1300000000,11.4000000000,11.0800000000,11.2800000000,13792426,155158554.5800,2,1.286700,1.256700
