date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.06,8.59,8.06,8.39,35475892,297856829.54,2,5.4874,1.697
2026-03-03,8.39,8.44,7.78,7.8,38177200,306770947.0,2,5.9052,-7.0322
2026-03-04,7.7,8.05,7.69,7.92,20239526,160498427.58,2,3.1306,1.5385
2026-03-05,8.04,8.21,8.02,8.08,16528367,133741425.37,2,2.5566,2.0202
2026-03-06,8.08,8.36,8.01,8.29,21340784,175166964.92,2,3.301,2.599
2026-03-09,8.31,8.33,8.04,8.25,20731733,169505531.29,2,3.2068,-0.4825
2026-03-10,8.33,8.54,8.27,8.53,20926517,176437583.09,2,3.2369,3.3939
2026-03-11,8.56,9.0,8.5,8.73,42062725,368060189.5,2,6.5062,2.3447
2026-03-12,8.72,8.73,8.34,8.45,25083100,212732316.0,2,3.8798,-3.2073
2026-03-13,8.49,8.49,8.18,8.21,17074600,142044387.0,2,2.6411,-2.8402
2026-03-16,8.2,8.3,8.09,8.17,12761144,104255085.16,2,1.9739,-0.4872
2026-03-17,8.15,8.27,7.99,7.99,12994800,105453944.0,2,2.01,-2.2032
2026-03-18,8.04,8.25,8.01,8.23,13163843,107429076.46,2,2.0362,3.0038
2026-03-19,8.16,8.18,8.0,8.01,16154500,130481312.0,2,2.4988,-2.6731
2026-03-20,8.09,8.14,7.95,7.95,18579972,149073543.1,2,2.8739,-0.7491
2026-03-23,7.83,7.85,7.16,7.16,33350982,248199842.57,2,5.1587,-9.9371
2026-03-24,7.36,7.45,7.02,7.41,20716100,149982433.84,2,3.2043,3.4916
2026-03-25,7.41,7.7,7.41,7.61,15506990,117400657.95,2,2.3986,2.6991
2026-03-26,7.61,7.9,7.43,7.55,15423749,116999298.36,2,2.3857,-0.7884
2026-03-27,7.5,7.82,7.39,7.77,14077785,108343001.65,2,2.1775,2.9139
2026-03-30,7.77,7.83,7.55,7.72,16914346,130427824.77,2,2.6163,-0.6435
2026-03-31,7.67,7.78,7.48,7.61,13083197,99675188.26,2,2.0237,-1.4249
2026-04-01,7.69,7.92,7.66,7.88,18599839,144820979.11,2,2.877,3.548
2026-04-02,7.87,7.87,7.63,7.69,17247400,133283429.0,2,2.6678,-2.4112
2026-04-03,7.67,7.78,7.6,7.69,9142049,70077185.87,2,1.4141,0.0
2026-04-07,7.75,8.35,7.57,8.2,31200844,253566528.8,2,4.8261,6.632
2026-04-08,8.3,8.38,8.17,8.36,23914600,198271641.92,2,3.6991,1.9512
2026-04-09,8.36,8.61,8.36,8.49,22101623,188059425.18,2,3.4187,1.555
2026-04-10,8.51,8.67,8.44,8.57,18486415,158858365.23,2,2.8595,0.9423
2026-04-13,8.57,8.66,8.39,8.47,18119504,153834415.8,2,2.8027,-1.1669
2026-04-14,8.47,8.55,8.37,8.46,12618500,106459374.0,2,1.9518,-0.1181
2026-04-15,8.45,8.8,8.45,8.5,18581863,160382009.85,2,2.8742,0.4728
2026-04-16,8.49,8.68,8.4,8.66,14888200,128114458.0,2,2.3029,1.8824
2026-04-17,8.67,8.85,8.59,8.8,15741717,137341867.73,2,2.4349,1.6166
2026-04-20,8.76,9.1,8.68,8.88,23533400,209288171.0,2,3.6401,0.9091
2026-04-21,8.93,9.09,8.81,8.97,19817100,177896740.0,2,3.0653,1.0135
2026-04-22,8.97,9.1,8.82,8.95,15874046,141664752.78,2,2.4554,-0.223
2026-04-23,8.92,9.13,8.88,9.01,21936240,197424207.54,2,3.3931,0.6704
2026-04-24,8.9100000000,8.9900000000,8.6200000000,8.8100000000,20753891,181752039.8000,2,3.210200,-2.219800
