date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.39,40.8,39.79,39.83,4286319,171974582.33,2,2.2451,-4.2778
2026-03-03,39.71,40.65,38.69,38.73,3210881,126922643.02,2,1.6818,-2.7617
2026-03-04,38.29,38.88,38.17,38.3,2216146,85207047.68,2,1.1608,-1.1103
2026-03-05,39.01,39.63,38.65,38.8,2429233,95052293.75,2,1.2724,1.3055
2026-03-06,38.63,39.14,38.51,38.83,1949650,75785358.5,2,1.0212,0.0773
2026-03-09,38.3,38.31,37.23,38.06,2413302,91148783.64,2,1.2641,-1.983
2026-03-10,38.49,39.09,38.32,38.63,2593299,100180029.33,2,1.3583,1.4976
2026-03-11,38.75,38.88,38.16,38.2,1968975,75772683.75,2,1.0313,-1.1131
2026-03-12,38.19,38.27,37.41,37.57,1715500,64724618.0,2,0.8986,-1.6492
2026-03-13,37.56,37.76,36.41,36.42,4238120,156810038.11,2,2.2199,-3.061
2026-03-16,36.3,36.39,34.99,35.74,5268470,187803625.9,2,2.7596,-1.8671
2026-03-17,35.88,36.12,34.88,34.92,2960937,105078346.76,2,1.5509,-2.2943
2026-03-18,35.02,35.54,34.8,35.44,1703108,59932065.84,2,0.8921,1.4891
2026-03-19,35.17,35.29,34.53,34.65,2007535,69928697.0,2,1.0515,-2.2291
2026-03-20,34.89,35.0,33.82,33.82,2177606,74509557.34,2,1.1406,-2.3954
2026-03-23,33.28,33.31,31.71,31.98,2929245,94999706.65,2,1.5343,-5.4406
2026-03-24,32.55,32.78,31.91,32.63,2025465,65478130.95,2,1.0609,2.0325
2026-03-25,32.97,33.5,32.66,33.32,2010775,66760284.24,2,1.0532,2.1146
2026-03-26,33.39,33.64,32.54,32.63,1703326,56197315.84,2,0.8922,-2.0708
2026-03-27,32.23,33.44,32.12,33.19,1995041,65932551.95,2,1.045,1.7162
2026-03-30,32.8,33.55,32.31,33.39,1362287,45163989.75,2,0.7135,0.6026
2026-03-31,33.49,33.79,33.01,33.01,1071861,35807788.6,2,0.5614,-1.1381
2026-04-01,33.6,33.9,33.3,33.78,1700224,57212387.24,2,0.8906,2.3326
2026-04-02,33.62,33.89,33.11,33.36,1517800,50629361.0,2,0.795,-1.2433
2026-04-03,33.4,33.51,32.5,32.69,1643600,53932054.0,2,0.8609,-2.0084
2026-04-07,32.9,33.09,32.55,32.69,1300348,42732282.16,2,0.6811,0.0
2026-04-08,35.88,35.88,33.7,34.69,3077848,105825962.64,2,1.6121,6.1181
2026-04-09,34.37,35.1,34.11,34.4,2060000,71333543.0,2,1.079,-0.836
2026-04-10,34.68,35.17,34.6,34.9,2142600,74861420.0,2,1.1223,1.4535
2026-04-13,34.89,34.92,34.45,34.66,1448150,50213993.5,2,0.7585,-0.6877
2026-04-14,35.8,36.9,34.69,35.18,3211963,113412355.2,2,1.6824,1.5003
2026-04-15,35.34,35.53,34.82,34.83,2318700,81624925.0,2,1.2145,-0.9949
2026-04-16,34.82,35.14,34.8,35.07,1446164,50586258.84,2,0.7575,0.6891
2026-04-17,34.98,35.02,34.61,34.86,1631219,56759054.94,2,0.8544,-0.5988
2026-04-20,34.8600000000,35.2700000000,34.6400000000,35.0800000000,1650900,57889994.7200,2,0.864700,0.631100
