date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.65,22.9,21.86,22.31,2032300,45352405.0,2,1.9009,-1.7181
2026-03-03,22.54,22.55,21.6,21.63,1578600,34858869.0,2,1.4765,-3.048
2026-03-04,21.61,21.74,21.07,21.32,1399600,29925035.0,2,1.3091,-1.4332
2026-03-05,21.49,21.97,21.49,21.76,1341800,29219676.0,2,1.255,2.0638
2026-03-06,21.57,22.66,21.57,22.66,1435906,31997802.66,2,1.3431,4.136
2026-03-09,22.6,22.79,22.13,22.64,2129900,47876223.0,2,1.9922,-0.0883
2026-03-10,22.77,23.03,22.57,22.98,1377800,31577779.0,2,1.2887,1.5018
2026-03-11,22.98,23.18,22.74,22.92,1290600,29596390.0,2,1.2072,-0.2611
2026-03-12,23.31,23.31,22.4,22.55,1065900,24235563.0,2,0.997,-1.6143
2026-03-13,22.46,22.89,22.38,22.64,1070314,24246706.66,2,1.0011,0.3991
2026-03-16,22.75,22.89,22.52,22.81,1125900,25534447.0,2,1.0531,0.7509
2026-03-17,22.93,23.16,22.33,22.6,1611315,36697546.55,2,1.5071,-0.9206
2026-03-18,22.6,23.12,22.51,23.1,1758200,40153950.0,2,1.6445,2.2124
2026-03-19,22.96,23.22,21.93,22.88,3468900,78283508.0,2,3.2446,-0.9524
2026-03-20,22.34,23.88,21.92,23.5,8723880,199316021.05,2,8.1598,2.7098
2026-03-23,23.05,24.2,22.5,24.15,9635696,227338745.65,2,9.0127,2.766
2026-03-24,23.75,25.8,23.68,25.46,9678055,236772895.84,2,9.0523,5.4244
2026-03-25,25.09,26.48,24.65,26.3,8609020,221227797.16,2,8.0524,3.2993
2026-03-26,26.04,28.55,25.8,26.41,12912936,351308501.55,2,12.078,0.4183
2026-03-27,25.54,27.3,24.98,25.44,10216610,267115908.04,2,9.556,-3.6729
2026-03-30,25.0,25.71,23.45,24.88,6683856,163142497.45,2,6.2517,-2.2013
2026-03-31,24.64,24.76,23.13,23.14,5012502,119462184.68,2,4.6884,-6.9936
2026-04-01,23.58,23.76,22.8,23.0,4048407,93512684.56,2,3.7867,-0.605
2026-04-02,23.04,23.7,22.31,22.4,4255002,97527936.76,2,3.9799,-2.6087
2026-04-03,22.44,22.5,20.7,20.78,4261720,90299111.8,2,3.9862,-7.2321
2026-04-07,20.88,21.32,20.62,21.18,3111100,65392387.0,2,2.9099,1.9249
2026-04-08,21.55,23.18,21.44,22.67,5261001,118443101.94,2,4.9208,7.0349
2026-04-09,22.65,24.13,22.51,24.0,7980595,187533100.92,2,7.4646,5.8668
2026-04-10,24.2,24.96,23.77,23.78,5285769,128718002.9,2,4.944,-0.9167
2026-04-13,23.65,24.28,23.31,23.6,3742700,88862410.11,2,3.5007,-0.7569
2026-04-14,23.76,24.17,23.5,23.97,2626642,62759149.44,2,2.4568,1.5678
2026-04-15,23.97,24.08,23.37,23.51,2214289,52253087.41,2,2.0711,-1.9191
2026-04-16,23.5000000000,24.4500000000,23.5000000000,24.4200000000,2883902,69367719.0600,2,2.697400,3.870700
