date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.38,43.8,41.66,41.99,862940,36625728.04,2,0.9584,-4.1105
2026-03-03,43.22,43.22,39.86,39.89,796900,32657978.0,2,0.8851,-5.0012
2026-03-04,39.21,40.65,39.21,40.12,609523,24429335.29,2,0.6769,0.5766
2026-03-05,40.34,41.5,39.56,39.88,701506,28205611.3,2,0.7791,-0.5982
2026-03-06,40.3,40.58,38.73,39.45,811760,32267378.2,2,0.9016,-1.0782
2026-03-09,39.19,39.45,37.5,38.2,1033840,39431124.4,2,1.1482,-3.1686
2026-03-10,38.66,40.5,38.66,40.0,996585,39657179.7,2,1.1068,4.712
2026-03-11,40.0,40.54,39.11,39.79,708060,28151819.6,2,0.7864,-0.525
2026-03-12,39.79,40.05,38.08,38.37,686620,26612400.8,2,0.7626,-3.5687
2026-03-13,39.7,39.7,37.6,37.66,686680,26180178.6,2,0.7626,-1.8504
2026-03-16,37.67,38.53,37.43,37.87,806814,30650379.02,2,0.8961,0.5576
2026-03-17,38.02,38.05,36.5,36.6,634700,23622091.4,2,0.7049,-3.3536
2026-03-18,36.99,37.33,36.16,37.2,941040,34506709.8,2,1.0451,1.6393
2026-03-19,37.0,37.0,35.58,35.89,606328,21844739.52,2,0.6734,-3.5215
2026-03-20,36.04,36.48,34.7,34.89,859480,30420314.6,2,0.9546,-2.7863
2026-03-23,33.88,34.66,32.41,32.7,1087091,36553852.08,2,1.2073,-6.2769
2026-03-24,33.84,34.65,32.96,34.52,1104740,37374674.8,2,1.2269,5.5657
2026-03-25,35.56,35.73,34.26,35.19,807500,28437574.0,2,0.8968,1.9409
2026-03-26,35.59,35.59,33.5,33.8,790466,27017874.4,2,0.8779,-3.95
2026-03-27,33.74,34.76,33.41,34.43,666260,22825004.76,2,0.74,1.8639
2026-03-30,33.94,34.5,33.43,34.42,519781,17666758.89,2,0.5773,-0.029
2026-03-31,34.48,34.76,33.05,33.38,689500,23476120.0,2,0.7658,-3.0215
2026-04-01,33.98,34.56,33.79,34.28,728130,24920960.6,2,0.8087,2.6962
2026-04-02,34.45,34.45,32.51,32.7,634680,21006164.8,2,0.7049,-4.6091
2026-04-03,32.7,32.96,31.33,31.72,595765,19023044.45,2,0.6617,-2.9969
2026-04-07,31.87,33.0,31.66,32.8,891930,29109964.6,2,0.9906,3.4048
2026-04-08,33.28,34.38,33.21,34.37,653900,22189286.4,2,0.7262,4.7866
2026-04-09,34.34,34.34,32.81,33.29,915820,30509987.8,2,1.0171,-3.1423
2026-04-10,33.57,37.24,33.49,35.17,2368845,84194600.44,2,2.6309,5.6473
2026-04-13,35.03,35.19,34.11,34.71,1527820,52785755.0,2,1.6968,-1.3079
2026-04-14,35.15,35.15,33.55,34.12,1229823,41855397.16,2,1.3659,-1.6998
2026-04-15,34.33,34.72,33.79,33.92,786880,26807577.2,2,0.8739,-0.5862
2026-04-16,34.04,34.6,33.4,34.43,892700,30378380.0,2,0.9914,1.5035
2026-04-17,34.38,34.74,33.93,34.48,637860,21898040.8,2,0.7084,0.1452
2026-04-20,34.3300000000,35.8900000000,34.1700000000,35.3500000000,1029420,36304857.5000,2,1.143300,2.523200
