date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,140.5,143.34,137.6,140.68,1679577,235557341.09,2,7.1739,-3.6438
2026-03-03,141.33,147.0,138.34,138.51,1763297,251755075.77,2,7.5315,-1.5425
2026-03-04,138.51,140.11,137.4,138.6,909234,126028469.67,2,3.8836,0.065
2026-03-05,140.96,141.95,137.51,138.25,1073399,149580619.94,2,4.5848,-0.2525
2026-03-06,137.69,139.38,137.1,137.99,713900,98665555.93,2,3.0493,-0.1881
2026-03-09,134.01,136.48,131.35,136.1,1220208,162857799.66,2,5.2118,-1.3697
2026-03-10,137.85,139.33,136.12,138.97,1219315,168434172.36,2,5.208,2.1087
2026-03-11,139.0,140.45,137.04,137.81,1061161,147617450.63,2,4.5325,-0.8347
2026-03-12,137.35,137.99,134.01,134.98,926878,125774503.68,2,3.959,-2.0536
2026-03-13,134.32,135.6,132.92,133.53,742101,99498480.51,2,3.1697,-1.0742
2026-03-16,133.0,134.0,131.0,133.06,715080,94661216.01,2,3.0543,-0.352
2026-03-17,133.55,139.68,133.55,136.0,1805857,247805766.32,2,7.7133,2.2095
2026-03-18,134.67,136.75,132.88,135.2,972710,130492812.02,2,4.1547,-0.5882
2026-03-19,132.89,135.37,132.03,132.72,748304,99681663.67,2,3.1962,-1.8343
2026-03-20,133.37,133.89,128.89,128.97,923989,121321429.31,2,3.9466,-2.8255
2026-03-23,126.89,132.16,125.0,126.33,1904525,244287732.83,2,8.1348,-2.047
2026-03-24,128.2,132.26,126.45,129.89,1267999,164007803.52,2,5.416,2.818
2026-03-25,131.71,135.0,130.12,134.0,1392937,185494213.13,2,5.9496,3.1642
2026-03-26,133.11,135.15,132.2,133.66,820656,109644955.83,2,3.5053,-0.2537
2026-03-27,129.12,133.26,124.29,130.74,1940154,248652617.36,2,8.2869,-2.1846
2026-03-30,129.01,133.01,128.76,130.33,875485,113937903.14,2,3.7394,-0.3136
2026-03-31,129.3,131.6,127.2,127.2,933909,120564220.83,2,3.989,-2.4016
2026-04-01,129.35,132.32,129.35,131.1,1074147,140923849.3,2,4.588,3.066
2026-04-02,130.16,131.88,126.03,127.06,1041008,133408529.52,2,4.4464,-3.0816
2026-04-03,126.51,127.49,123.54,123.99,907121,113363176.28,2,3.8746,-2.4162
2026-04-07,124.98,125.69,123.61,124.96,719796,89728658.72,2,3.0744,0.7823
2026-04-08,128.05,130.93,127.1,130.58,1202851,155447166.61,2,5.1377,4.4974
2026-04-09,128.1,130.0,127.28,128.87,919322,118370800.83,2,3.9267,-1.3095
2026-04-10,132.04,136.48,132.04,132.6,1702803,228411262.02,2,7.2731,2.8944
2026-04-13,132.0,135.46,130.2,134.13,1217275,162344320.38,2,5.1993,1.1538
2026-04-14,136.2,136.47,133.1,135.0,1021255,137208886.23,2,4.3621,0.6486
2026-04-15,136.45,137.2,132.96,133.26,1077502,145933851.13,2,4.6023,-1.2889
2026-04-16,134.88,136.0,133.0,134.83,1076083,144994392.69,2,4.5963,1.1781
2026-04-17,134.16,137.5,132.5,136.89,1331814,180666146.57,2,5.6885,1.5278
2026-04-20,137.98,138.0,135.66,136.34,913537,124658659.6,2,3.902,-0.4018
2026-04-21,136.0,136.41,134.68,135.75,817821,110725209.55,2,3.4931,-0.4327
2026-04-22,135.38,136.99,132.58,135.01,1324113,178345537.81,2,5.6557,-0.5451
2026-04-23,134.56,137.76,132.36,132.9,1249943,167436718.31,2,5.3389,-1.5628
2026-04-24,133.2,133.43,128.89,129.32,1036664,135372955.6,2,4.4279,-2.6938
2026-04-27,129.99,129.99,126.38,129.27,906798,116078491.42,2,3.8732,-0.0387
2026-04-28,129.0,129.5,122.01,122.54,1552678,193285950.1,2,6.6319,-5.2062
2026-04-29,122.5000000000,124.7400000000,121.5800000000,123.9800000000,1129410,139434466.9400,2,4.824000,1.175100
