date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.15,8.15,7.7,7.88,10162300,80269894.0,2,3.3647,-2.5958
2026-03-03,8.01,8.02,7.65,7.7,9175500,71609667.4,2,3.0379,-2.2843
2026-03-04,7.58,7.71,7.5,7.63,9533600,72538540.0,2,3.1565,-0.9091
2026-03-05,7.75,7.89,7.71,7.79,6631996,51733435.88,2,2.1958,2.097
2026-03-06,7.79,8.16,7.76,8.09,9235700,73776416.0,2,3.0579,3.8511
2026-03-09,8.04,8.36,7.96,8.22,19462051,159513743.1,2,6.4438,1.6069
2026-03-10,8.12,8.25,8.06,8.2,11932800,97506836.0,2,3.9509,-0.2433
2026-03-11,8.25,8.3,8.08,8.22,9351900,76528840.0,2,3.0964,0.2439
2026-03-12,8.25,8.25,8.02,8.06,8427700,68462812.0,2,2.7904,-1.9465
2026-03-13,8.08,8.33,8.03,8.17,10285403,84373209.81,2,3.4054,1.3648
2026-03-16,8.06,8.23,7.98,8.12,8926400,72126932.97,2,2.9555,-0.612
2026-03-17,8.16,8.19,7.87,7.91,5541000,44459635.0,2,1.8346,-2.5862
2026-03-18,7.93,8.02,7.83,8.0,6425351,50988524.96,2,2.1274,1.1378
2026-03-19,7.96,8.0,7.73,7.78,5494800,43147321.0,2,1.8193,-2.75
2026-03-20,7.79,7.85,7.37,7.41,10389651,78160797.01,2,3.4399,-4.7558
2026-03-23,7.34,7.34,6.84,6.92,12786719,90777140.71,2,4.2336,-6.6127
2026-03-24,7.07,7.38,6.92,7.37,9927060,71200615.0,2,3.2868,6.5029
2026-03-25,7.44,7.65,7.4,7.59,9051900,68502814.0,2,2.997,2.9851
2026-03-26,7.59,7.64,7.29,7.33,6752445,50121052.75,2,2.2357,-3.4256
2026-03-27,7.3,7.54,7.28,7.53,6571100,48859672.0,2,2.1756,2.7285
2026-03-30,7.5,7.62,7.33,7.6,4871303,36516498.35,2,1.6129,0.9296
2026-03-31,7.62,7.72,7.39,7.39,5820500,43920169.0,2,1.9271,-2.7632
2026-04-01,7.53,7.57,7.31,7.4,5195000,38549159.0,2,1.72,0.1353
2026-04-02,7.44,7.54,7.12,7.21,6488000,46997560.0,2,2.1481,-2.5676
2026-04-03,7.2,7.28,6.82,6.87,6965200,48395954.0,2,2.3061,-4.7157
2026-04-07,6.84,7.25,6.71,7.24,8944700,63630544.0,2,2.9615,5.3857
2026-04-08,7.46,7.51,7.32,7.5,7019900,52302414.0,2,2.3242,3.5912
2026-04-09,7.5,7.55,7.27,7.31,5495000,40641612.0,2,1.8194,-2.5333
2026-04-10,7.34,7.45,7.27,7.35,4611500,34060181.0,2,1.5268,0.5472
2026-04-13,7.34,7.38,7.15,7.28,5195400,37756032.0,2,1.7202,-0.9524
2026-04-14,7.35,7.39,7.16,7.25,5633100,40860911.0,2,1.8651,-0.4121
2026-04-15,7.32,7.38,7.14,7.17,5673402,40838109.36,2,1.8784,-1.1034
2026-04-16,7.17,7.4,7.08,7.35,5348900,38716679.0,2,1.771,2.5105
2026-04-17,7.33,7.35,7.13,7.17,6158200,44369316.0,2,2.0389,-2.449
2026-04-20,7.17,7.31,7.11,7.29,7494700,54410656.0,2,2.4814,1.6736
2026-04-21,7.28,7.32,7.21,7.28,4802700,34917372.0,2,1.5901,-0.1372
2026-04-22,7.3100000000,7.3100000000,7.1600000000,7.2400000000,4328300,31328329.0000,2,1.433100,-0.549500
