date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.6,51.73,49.49,49.8,1838600,92584432.0,2,3.7161,-4.9618
2026-03-03,49.8,50.2,47.5,47.65,1402800,67943985.0,2,2.8353,-4.3173
2026-03-04,47.69,48.17,46.25,46.5,1600980,75341346.8,2,3.2358,-2.4134
2026-03-05,47.46,48.29,47.08,47.6,1249620,59565386.8,2,2.5257,2.3656
2026-03-06,47.71,52.25,47.7,51.15,3128850,159067398.4,2,6.3239,7.458
2026-03-09,50.0,53.16,49.55,52.89,3117435,160565406.85,2,6.3009,3.4018
2026-03-10,53.41,54.28,52.47,52.62,2253762,119582590.71,2,4.5552,-0.5105
2026-03-11,52.73,53.02,51.81,52.39,1389678,72671849.93,2,2.8088,-0.4371
2026-03-12,52.38,53.64,51.51,52.03,1808097,95352052.56,2,3.6545,-0.6872
2026-03-13,51.65,51.87,50.78,51.01,1582089,81047804.2,2,3.1977,-1.9604
2026-03-16,50.97,52.77,50.36,51.66,1172980,60573475.99,2,2.3708,1.2743
2026-03-17,52.3,52.38,49.57,49.7,927600,46970696.0,2,1.8748,-3.794
2026-03-18,49.71,51.28,49.71,51.14,865420,43828482.8,2,1.7492,2.8974
2026-03-19,50.43,51.23,49.76,50.16,989600,49953641.0,2,2.0001,-1.9163
2026-03-20,50.16,51.29,48.15,48.27,1373280,67970451.0,2,2.7756,-3.7679
2026-03-23,46.49,48.98,43.54,44.2,2503700,115121684.0,2,5.0604,-8.4317
2026-03-24,45.51,47.18,44.8,47.08,1815100,83441528.0,2,3.6686,6.5158
2026-03-25,47.17,48.5,47.07,47.59,1196200,57275982.0,2,2.4177,1.0833
2026-03-26,47.9,48.37,46.49,46.85,887600,42036561.0,2,1.794,-1.5549
2026-03-27,46.85,50.8,46.4,49.6,2149940,105073282.6,2,4.3454,5.8698
2026-03-30,49.2,49.64,48.38,49.08,1503641,73410731.9,2,3.0391,-1.0484
2026-03-31,49.76,52.62,49.0,49.12,3066846,157009246.86,2,6.1986,0.0815
2026-04-01,50.34,51.37,46.58,50.83,2507343,125640065.85,2,5.0678,3.4813
2026-04-02,50.4,51.16,49.05,49.35,1799720,89775935.0,2,3.6375,-2.9117
2026-04-03,49.87,49.87,47.82,48.21,1221503,59356836.93,2,2.4689,-2.31
2026-04-07,48.97,48.97,47.75,47.89,919403,44331554.54,2,1.8583,-0.6638
2026-04-08,48.89,50.35,48.89,50.2,1329039,66283669.19,2,2.6862,4.8236
2026-04-09,49.61,49.63,48.5,49.09,1297330,63651914.5,2,2.6221,-2.2112
2026-04-10,49.93,51.6,49.33,50.18,1722900,86747262.0,2,3.4823,2.2204
2026-04-13,49.5,50.49,48.83,49.75,983632,49031472.35,2,1.9881,-0.8569
2026-04-14,50.78,50.92,49.58,50.25,939074,47134679.24,2,1.898,1.005
2026-04-15,50.68,53.22,50.28,52.25,2847859,148746292.62,2,5.756,3.9801
2026-04-16,52.42,56.98,52.15,56.01,4500534,249704468.29,2,9.0963,7.1962
2026-04-17,56.18,56.55,54.45,55.2,2964681,163774468.5,2,5.9921,-1.4462
2026-04-20,55.19,56.0,54.3,54.51,2083379,114483954.47,2,4.2109,-1.25
2026-04-21,54.7400000000,54.8500000000,53.1000000000,53.7000000000,1315665,70494860.9300,2,2.659200,-1.486000
