date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.64,20.65,20.02,20.12,2611300,52996445.0,2,1.2943,-3.2692
2026-03-03,20.24,20.27,19.26,19.3,2916186,57570309.92,2,1.4454,-4.0755
2026-03-04,19.21,19.35,18.77,19.0,2113700,40255487.0,2,1.0476,-1.5544
2026-03-05,19.36,19.67,19.25,19.4,1981600,38605420.0,2,0.9822,2.1053
2026-03-06,19.43,19.7,19.31,19.6,2357100,46127854.0,2,1.1683,1.0309
2026-03-09,20.31,20.98,19.75,19.97,6335300,127665109.0,2,3.14,1.8878
2026-03-10,20.04,20.32,20.01,20.13,3931300,79335477.0,2,1.9485,0.8012
2026-03-11,20.21,20.3,19.98,20.02,2490100,50105548.0,2,1.2342,-0.5464
2026-03-12,20.0,20.05,19.49,19.52,2215500,43682455.0,2,1.0981,-2.4975
2026-03-13,19.44,19.65,19.21,19.25,1763000,34243681.0,2,0.8738,-1.3832
2026-03-16,19.25,19.32,19.06,19.3,1852700,35593280.0,2,0.9183,0.2597
2026-03-17,19.55,19.55,18.89,18.9,1902800,36333007.0,2,0.9431,-2.0725
2026-03-18,19.06,19.2,18.73,19.16,1923800,36486863.0,2,0.9535,1.3757
2026-03-19,18.93,19.17,18.63,18.72,2195300,41473030.0,2,1.0881,-2.2965
2026-03-20,18.69,18.88,18.15,18.15,2070681,38178328.87,2,1.0263,-3.0449
2026-03-23,17.79,17.83,16.78,16.9,3876000,67042446.0,2,1.9211,-6.8871
2026-03-24,17.25,17.76,17.02,17.75,3139400,54714815.0,2,1.556,5.0296
2026-03-25,17.81,18.09,17.73,17.93,1819408,32669217.36,2,0.9018,1.0141
2026-03-26,17.93,18.16,17.69,17.81,1670300,29920881.0,2,0.8279,-0.6693
2026-03-27,17.63,17.93,17.45,17.89,1865400,33136773.0,2,0.9246,0.4492
2026-03-30,17.7,17.97,17.5,17.95,1563600,27792530.0,2,0.775,0.3354
2026-03-31,18.0,18.15,17.56,17.64,3115900,55646508.0,2,1.5443,-1.727
2026-04-01,17.97,18.05,17.78,17.95,1865700,33390967.0,2,0.9247,1.7574
2026-04-02,17.92,17.92,17.48,17.6,1573100,27830087.0,2,0.7797,-1.9499
2026-04-03,17.62,17.72,17.23,17.29,1549900,26962517.0,2,0.7682,-1.7614
2026-04-07,17.42,17.68,17.23,17.53,1478500,25899273.0,2,0.7328,1.3881
2026-04-08,17.92,18.39,17.91,18.39,2342200,42617874.0,2,1.1609,4.9059
2026-04-09,18.28,18.34,18.04,18.1,1899100,34526035.0,2,0.9413,-1.5769
2026-04-10,18.28,18.55,18.21,18.21,1750100,32148291.0,2,0.8674,0.6077
2026-04-13,18.3,18.4,18.09,18.18,1666000,30325832.0,2,0.8257,-0.1647
2026-04-14,18.31,18.38,18.09,18.29,1968500,35834545.0,2,0.9757,0.6051
2026-04-15,18.45,18.5,18.19,18.2,1869400,34286300.0,2,0.9265,-0.4921
2026-04-16,18.35,18.54,18.1,18.54,2172200,39843959.0,2,1.0766,1.8681
2026-04-17,18.5,18.64,18.37,18.62,1645063,30407112.82,2,0.8154,0.4315
2026-04-20,18.51,18.58,18.1,18.18,3242800,59093882.0,2,1.6073,-2.3631
2026-04-21,18.04,18.1,17.09,17.33,6395182,111269989.34,2,3.1697,-4.6755
2026-04-22,17.23,17.32,16.96,17.29,3458400,59310910.0,2,1.7141,-0.2308
2026-04-23,17.2900000000,17.3800000000,16.9100000000,17.0000000000,2833700,48402146.0000,2,1.404500,-1.677300
