date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.85,42.85,41.6,41.7,3412152,143734028.25,2,7.6812,-3.8062
2026-03-03,41.75,42.04,39.88,40.07,3158926,129030640.59,2,7.1111,-3.9089
2026-03-04,39.8,39.97,38.91,39.24,2388720,93982638.3,2,5.3773,-2.0714
2026-03-05,39.64,40.0,39.5,39.53,1698532,67447470.92,2,3.8236,0.739
2026-03-06,39.5,39.97,39.32,39.96,1469992,58543329.42,2,3.3091,1.0878
2026-03-09,39.32,39.56,39.07,39.55,1774574,69730571.36,2,3.9948,-1.026
2026-03-10,39.6,40.33,39.6,40.33,1768622,70898151.62,2,3.9814,1.9722
2026-03-11,40.22,40.58,40.02,40.48,1763648,71018143.38,2,3.9702,0.3719
2026-03-12,40.48,42.13,40.34,41.9,5068135,210696358.82,2,11.409,3.5079
2026-03-13,41.8,41.8,41.15,41.3,2414009,99954549.98,2,5.4342,-1.432
2026-03-16,41.46,41.64,40.78,41.5,1876195,77230390.16,2,4.2235,0.4843
2026-03-17,41.81,45.59,41.65,44.88,12885436,568950092.77,2,29.0066,8.1446
2026-03-18,44.44,46.35,43.05,46.34,13323913,596469324.41,2,29.9937,3.2531
2026-03-19,45.09,45.74,44.28,44.32,6868863,308674221.74,2,15.4626,-4.3591
2026-03-20,43.97,43.98,41.0,41.04,7166636,302030308.36,2,16.1329,-7.4007
2026-03-23,39.36,40.07,38.52,38.6,4463882,175344046.58,2,10.0487,-5.9454
2026-03-24,39.19,39.46,37.58,38.77,3664327,140189506.33,2,8.2488,0.4404
2026-03-25,38.39,39.28,38.39,39.03,2639552,102885593.0,2,5.9419,0.6706
2026-03-26,38.97,38.98,37.61,37.7,2806600,107215690.92,2,6.318,-3.4076
2026-03-27,37.43,37.85,37.2,37.73,1693559,63708508.64,2,3.8124,0.0796
2026-03-30,37.24,37.5,36.71,37.37,2070848,76845551.11,2,4.6617,-0.9541
2026-03-31,37.52,38.23,37.27,37.29,1915908,72264332.28,2,4.3129,-0.2141
2026-04-01,38.0,38.0,37.51,37.96,1729588,65354063.56,2,3.8935,1.7967
2026-04-02,37.96,37.96,36.98,37.09,1829780,68300995.34,2,4.1191,-2.2919
2026-04-03,37.29,37.29,36.09,36.26,1886535,68826403.18,2,4.2468,-2.2378
2026-04-07,36.4,36.45,36.18,36.42,882799,32064012.48,2,1.9873,0.4413
2026-04-08,36.99,37.8,36.81,37.78,2488022,93001370.62,2,5.6008,3.7342
2026-04-09,37.48,37.58,36.98,37.11,1898839,70770906.38,2,4.2745,-1.7734
2026-04-10,37.18,37.96,37.18,37.72,2159416,81416755.53,2,4.8611,1.6438
2026-04-13,37.52,38.25,37.38,38.25,1976926,74964692.45,2,4.4503,1.4051
2026-04-14,38.34,38.65,37.83,38.21,2069636,78759929.49,2,4.659,-0.1046
2026-04-15,38.33,38.88,38.06,38.63,2633285,101626553.74,2,5.9278,1.0992
2026-04-16,38.68,38.77,38.32,38.54,1685205,64803825.95,2,3.7936,-0.233
2026-04-17,38.6,38.6,37.97,38.32,1671339,63819752.88,2,3.7624,-0.5708
2026-04-20,38.3,38.55,38.22,38.33,1407955,53998672.75,2,3.1695,0.0261
2026-04-21,38.28,38.3,37.75,38.21,1583785,60166912.6,2,3.5653,-0.3131
2026-04-22,38.1500000000,38.2100000000,37.7700000000,37.9300000000,1463083,55447926.6500,2,3.293600,-0.732800
