date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.59,8.75,8.36,8.72,95815382,825497147.44,2,10.1313,4.0573
2026-03-03,8.64,9.58,8.44,8.98,142877451,1288392415.15,2,15.1075,2.9817
2026-03-04,8.76,9.18,8.5,9.02,107877933,946096501.13,2,11.4067,0.4454
2026-03-05,8.88,9.25,8.83,9.08,77914394,704107896.7,2,8.2385,0.6652
2026-03-06,8.99,9.11,8.64,8.7,56928697,499057973.94,2,6.0195,-4.185
2026-03-09,9.18,9.45,8.36,8.41,80245035,707743386.51,2,8.4849,-3.3333
2026-03-10,8.13,8.22,7.97,8.09,52694449,426529859.32,2,5.5718,-3.805
2026-03-11,8.02,8.06,7.78,7.97,44040490,347406287.13,2,4.6567,-1.4833
2026-03-12,8.08,8.44,7.93,8.15,58223419,476241332.54,2,6.1564,2.2585
2026-03-13,8.22,8.34,7.96,8.01,36621910,297184770.8,2,3.8723,-1.7178
2026-03-16,8.12,8.24,7.85,7.89,28416201,227231643.75,2,3.0047,-1.4981
2026-03-17,7.99,8.09,7.67,7.7,28081691,219347699.73,2,2.9693,-2.4081
2026-03-18,7.7,7.74,7.47,7.58,22750875,171913888.92,2,2.4056,-1.5584
2026-03-19,7.75,7.8,7.39,7.44,26473500,199502708.2,2,2.7992,-1.847
2026-03-20,7.38,7.44,7.14,7.17,30666637,222655620.8,2,3.2426,-3.629
2026-03-23,7.08,7.09,6.71,6.76,30361440,209190186.71,2,3.2103,-5.7183
2026-03-24,6.89,6.98,6.72,6.96,26795399,183706492.86,2,2.8333,2.9586
2026-03-25,7.01,7.15,6.86,7.11,23689315,166695257.79,2,2.5048,2.1552
2026-03-26,7.09,7.14,6.89,6.91,20810100,145085976.0,2,2.2004,-2.8129
2026-03-27,6.84,7.08,6.78,7.04,16880868,118154581.62,2,1.7849,1.8813
2026-03-30,7.03,7.08,6.9,7.01,15292830,106972241.58,2,1.6168,-0.4261
2026-03-31,6.99,7.09,6.9,6.9,13786896,96457863.86,2,1.4576,-1.5692
2026-04-01,6.99,7.03,6.92,6.98,12708078,88627730.78,2,1.3435,1.1594
2026-04-02,6.94,7.38,6.93,7.14,43623778,311843896.06,2,4.612,2.2923
2026-04-03,7.06,7.13,6.78,6.82,30764735,211162903.45,2,3.2525,-4.4818
2026-04-07,6.84,7.0,6.71,6.98,16902672,116768872.28,2,1.787,2.346
2026-04-08,7.01,7.1,6.91,7.09,19821700,139418778.4,2,2.0956,1.5759
2026-04-09,7.05,7.1,6.95,6.99,12136758,84953034.01,2,1.2831,-1.4104
2026-04-10,7.0,7.11,7.0,7.06,11383768,80489586.34,2,1.2035,1.0014
2026-04-13,7.07,7.1,6.93,7.07,12294250,86099511.5,2,1.2998,0.1416
2026-04-14,7.07,7.1,6.92,6.98,15479065,108016815.68,2,1.6365,-1.273
2026-04-15,6.97,6.99,6.85,6.86,12465140,86203798.0,2,1.3178,-1.7192
2026-04-16,6.86,6.9,6.78,6.87,12571231,86005141.55,2,1.3291,0.1458
2026-04-17,6.83,6.86,6.7,6.73,15547004,105062292.93,2,1.6437,-2.0378
2026-04-20,6.7,6.88,6.7,6.87,12298594,83774040.44,2,1.3002,2.0802
2026-04-21,6.87,7.37,6.83,7.23,43592245,311411930.29,2,4.6087,5.2402
2026-04-22,7.2300000000,7.2500000000,7.0600000000,7.1700000000,19163664,136849681.1800,2,2.026000,-0.829900
