date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.66,15.99,15.3,15.77,162483450,2555661304.8,2,4.7809,1.3496
2026-03-03,15.76,15.76,14.71,14.75,129613853,1950186616.92,2,3.8137,-6.468
2026-03-04,14.49,14.87,14.33,14.59,84960737,1244888206.63,2,2.4999,-1.0847
2026-03-05,14.86,14.97,14.51,14.71,58613458,862729131.09,2,1.7246,0.8225
2026-03-06,14.61,14.78,14.5,14.62,48199468,706180943.59,2,1.4182,-0.6118
2026-03-09,14.45,14.87,14.2,14.79,70425126,1021667796.07,2,2.0722,1.1628
2026-03-10,14.79,15.04,14.7,14.85,51866813,770150535.57,2,1.5261,0.4057
2026-03-11,14.9,15.03,14.64,14.69,45065472,665041205.98,2,1.326,-1.0774
2026-03-12,14.62,14.64,14.22,14.39,45279045,652176884.53,2,1.3323,-2.0422
2026-03-13,14.26,14.3,14.06,14.12,35890096,508756934.42,2,1.056,-1.8763
2026-03-16,14.08,14.32,13.96,14.28,39912731,564467640.28,2,1.1744,1.1331
2026-03-17,14.32,14.32,13.88,13.93,39311235,553938619.71,2,1.1567,-2.451
2026-03-18,13.96,14.03,13.75,13.98,39746836,552111059.97,2,1.1695,0.3589
2026-03-19,13.79,13.89,13.5,13.57,38867964,530749391.02,2,1.1436,-2.9328
2026-03-20,13.68,13.79,13.31,13.32,38519945,523395706.53,2,1.1334,-1.8423
2026-03-23,12.99,13.2,12.5,12.63,63965852,823855685.29,2,1.8821,-5.1802
2026-03-24,12.85,12.9,12.58,12.88,40629304,517411846.95,2,1.1955,1.9794
2026-03-25,12.88,13.19,12.88,13.17,36393996,477612950.33,2,1.0708,2.2516
2026-03-26,13.17,13.28,12.85,12.94,28436717,371236188.09,2,0.8367,-1.7464
2026-03-27,12.76,13.08,12.72,12.97,25852154,334709864.14,2,0.7607,0.2318
2026-03-30,12.8,13.1,12.63,12.67,69807809,896050522.44,2,2.054,-2.313
2026-03-31,12.7,13.02,12.69,12.69,49822627,639103762.17,2,1.466,0.1579
2026-04-01,12.92,13.0,12.76,12.92,35920718,462419693.14,2,1.0569,1.8125
2026-04-02,12.87,13.23,12.81,12.93,49573766,644117199.77,2,1.4586,0.0774
2026-04-03,13.0,13.03,12.67,12.73,35780821,457658902.84,2,1.0528,-1.5468
2026-04-07,12.75,12.88,12.71,12.75,25627085,327808241.35,2,0.754,0.1571
2026-04-08,13.0,13.45,12.99,13.45,55574536,737297227.9,2,1.6352,5.4902
2026-04-09,13.24,13.63,13.11,13.33,53790751,717112711.92,2,1.5827,-0.8922
2026-04-10,13.45,13.74,13.41,13.54,44644161,607544054.14,2,1.3136,1.5754
2026-04-13,13.55,13.82,13.44,13.74,49132746,673360068.01,2,1.4457,1.4771
2026-04-14,13.9,13.9,13.61,13.72,49137972,673095246.29,2,1.4458,-0.1456
2026-04-15,13.62,13.65,13.01,13.08,95779505,1261655759.5,2,2.8182,-4.6647
2026-04-16,13.1,13.12,12.77,13.09,71220415,918670284.3,2,2.0956,0.0765
2026-04-17,13.09,13.88,13.02,13.78,112884610,1525294841.16,2,3.3215,5.2712
2026-04-20,13.8,13.85,13.57,13.69,80254636,1095423386.38,2,2.3614,-0.6531
2026-04-21,14.45,14.68,14.06,14.3,197817538,2835524760.64,2,5.8205,4.4558
2026-04-22,14.15,14.39,14.0,14.27,120701132,1712921478.3,2,3.5515,-0.2098
2026-04-23,14.26,14.6,14.0,14.05,107200775,1527819253.13,2,3.1543,-1.5417
2026-04-24,13.9000000000,14.0000000000,13.5300000000,13.7300000000,77583767,1063882567.3400,2,2.282800,-2.277600
