date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.07,68.0,66.5,66.55,6931499,464094442.16,2,1.6548,-3.7321
2026-03-03,66.65,67.3,62.55,62.61,7557427,486283480.23,2,1.8042,-5.9204
2026-03-04,61.6,63.19,61.5,62.04,5057286,315810890.85,2,1.2073,-0.9104
2026-03-05,63.14,63.5,62.11,62.47,4532074,284619583.58,2,1.0819,0.6931
2026-03-06,62.37,63.09,62.01,62.74,2866330,179930544.6,2,0.6843,0.4322
2026-03-09,61.7,62.48,59.81,62.3,5866767,357639102.1,2,1.4006,-0.7013
2026-03-10,62.99,64.1,62.89,63.98,5807560,369121951.12,2,1.3864,2.6966
2026-03-11,63.99,64.19,62.96,63.12,4345634,275927361.35,2,1.0374,-1.3442
2026-03-12,63.12,63.55,62.1,62.57,3720317,233100274.37,2,0.8882,-0.8714
2026-03-13,62.02,62.4,61.35,61.52,2988015,185086574.34,2,0.7133,-1.6781
2026-03-16,61.38,61.38,60.25,60.96,3321914,202056124.0,2,0.793,-0.9103
2026-03-17,61.32,61.57,59.03,59.12,5064536,304646494.56,2,1.2091,-3.0184
2026-03-18,59.5,59.89,58.68,59.75,3878973,229846193.29,2,0.926,1.0656
2026-03-19,58.8,59.15,58.05,58.18,3694892,216391208.26,2,0.8821,-2.6276
2026-03-20,58.18,58.87,57.11,57.18,3724216,215674680.56,2,0.8891,-1.7188
2026-03-23,58.1,60.2,57.08,57.54,9765686,575408293.91,2,2.3314,0.6296
2026-03-24,58.18,58.5,54.83,56.7,7462060,418640232.8,2,1.7814,-1.4599
2026-03-25,57.0,58.08,56.9,57.38,5413855,310613206.17,2,1.2925,1.1993
2026-03-26,58.01,59.28,57.05,57.18,5148140,298887054.29,2,1.229,-0.3486
2026-03-27,56.0,58.35,56.0,57.78,4893177,280341281.42,2,1.1682,1.0493
2026-03-30,57.0,57.98,56.63,57.66,2997695,171968688.89,2,0.7156,-0.2077
2026-03-31,57.9,58.63,56.93,56.98,3482105,201031749.35,2,0.8313,-1.1793
2026-04-01,57.95,58.35,57.51,58.25,3839783,222683940.7,2,0.9167,2.2289
2026-04-02,57.71,58.0,56.25,56.52,3258834,185699395.3,2,0.778,-2.97
2026-04-03,56.52,56.75,55.6,55.62,2416140,135446055.76,2,0.5768,-1.5924
2026-04-07,55.62,55.98,54.76,55.07,2364647,130930686.39,2,0.5645,-0.9889
2026-04-08,56.3,58.62,56.17,58.57,6477600,374867310.08,2,1.5464,6.3555
2026-04-09,58.0,58.0,57.13,57.31,3180302,182764286.76,2,0.7592,-2.1513
2026-04-10,57.6,59.36,57.6,58.54,4412581,259085067.75,2,1.0534,2.1462
2026-04-13,58.0,58.73,57.8,58.01,2980770,173475043.0,2,0.7116,-0.9054
2026-04-14,58.8,59.07,58.1,58.87,4204944,246503527.73,2,1.0038,1.4825
2026-04-15,59.49,60.08,58.33,58.57,4905763,291049282.51,2,1.1712,-0.5096
2026-04-16,59.51,59.99,58.63,59.3,4482600,265384170.73,2,1.0701,1.2464
2026-04-17,59.07,59.77,58.51,59.66,4301300,254775920.0,2,1.0269,0.6071
2026-04-20,60.0,60.19,59.07,59.18,4892736,290920067.32,2,1.168,-0.8046
2026-04-21,59.03,59.49,57.92,58.59,4239830,247735821.8,2,1.0122,-0.997
2026-04-22,58.11,59.05,58.02,58.97,3834812,225137363.53,2,0.9155,0.6486
2026-04-23,59.08,59.08,57.07,57.48,5415599,313038098.63,2,1.2929,-2.5267
2026-04-24,57.46,57.87,56.64,57.07,4116886,235506417.45,2,0.9828,-0.7133
2026-04-27,56.3100000000,58.2700000000,55.5000000000,57.7200000000,5381773,308189266.8700,2,1.284800,1.139000
