date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.86,10.93,10.58,10.71,5603500,60172638.0,2,1.4621,-2.6364
2026-03-03,10.8,10.82,10.28,10.3,5665975,59554508.0,2,1.4784,-3.8282
2026-03-04,10.25,10.35,10.06,10.13,5219775,53229654.75,2,1.362,-1.6505
2026-03-05,10.2,10.35,10.19,10.23,3093599,31803644.68,2,0.8072,0.9872
2026-03-06,10.23,10.57,10.18,10.53,3400900,35569059.0,2,0.8874,2.9326
2026-03-09,10.45,10.57,10.34,10.43,3333000,34797398.0,2,0.8697,-0.9497
2026-03-10,10.46,10.53,10.45,10.48,2340900,24565613.0,2,0.6108,0.4794
2026-03-11,10.53,10.61,10.45,10.61,2931400,30877836.0,2,0.7649,1.2405
2026-03-12,10.63,11.42,10.63,11.29,19447253,217296171.4,2,5.0745,6.409
2026-03-13,11.3,11.5,10.96,10.99,11060200,123701243.0,2,2.886,-2.6572
2026-03-16,11.02,11.15,10.72,10.82,5618300,60965334.0,2,1.466,-1.5469
2026-03-17,10.76,11.06,10.76,10.8,4857970,52999614.2,2,1.2676,-0.1848
2026-03-18,10.84,10.85,10.56,10.71,3900600,41591850.0,2,1.0178,-0.8333
2026-03-19,10.65,10.69,10.38,10.44,4019800,42118759.0,2,1.0489,-2.521
2026-03-20,10.48,10.76,10.34,10.35,4007300,42091275.0,2,1.0456,-0.8621
2026-03-23,10.2,10.29,9.33,9.4,10844616,105010335.92,2,2.8297,-9.1787
2026-03-24,9.45,9.9,9.45,9.9,4692416,45508857.44,2,1.2244,5.3191
2026-03-25,9.94,10.45,9.94,10.45,5505352,56620118.08,2,1.4365,5.5556
2026-03-26,10.45,10.63,10.38,10.44,3679270,38497091.1,2,0.96,-0.0957
2026-03-27,10.3,10.85,10.3,10.82,5511800,59053720.0,2,1.4382,3.6398
2026-03-30,10.74,11.15,10.74,11.14,9610395,105927480.95,2,2.5077,2.9575
2026-03-31,11.13,11.25,11.0,11.05,6881070,76645449.8,2,1.7955,-0.8079
2026-04-01,11.12,11.3,11.0,11.26,5209000,58301913.0,2,1.3592,1.9005
2026-04-02,11.3,11.88,11.25,11.48,11293824,130015668.76,2,2.9469,1.9538
2026-04-03,11.44,11.46,10.93,10.94,7850200,87154444.0,2,2.0484,-4.7038
2026-04-07,10.99,11.15,10.86,10.97,6333224,69758993.56,2,1.6526,0.2742
2026-04-08,11.16,11.4,11.04,11.3,5776800,65077911.0,2,1.5074,3.0082
2026-04-09,11.31,11.51,11.24,11.39,5443450,61941169.0,2,1.4204,0.7965
2026-04-10,11.36,11.46,11.3,11.3,3820484,43373511.92,2,0.9969,-0.7902
2026-04-13,11.21,11.35,11.08,11.15,3570761,39899659.92,2,0.9317,-1.3274
2026-04-14,11.32,11.32,11.1,11.18,2836500,31729513.0,2,0.7401,0.2691
2026-04-15,11.27,11.36,11.0,11.05,3253900,36088149.0,2,0.8491,-1.1628
2026-04-16,11.04,11.32,11.0,11.31,5516010,61970119.0,2,1.4393,2.3529
2026-04-17,11.38,11.59,11.22,11.45,6001730,68690552.1,2,1.5661,1.2378
2026-04-20,11.45,11.5,11.26,11.47,4006300,45465113.0,2,1.0454,0.1747
2026-04-21,11.47,11.58,11.29,11.53,4144700,47593801.0,2,1.0815,0.5231
2026-04-22,11.46,11.58,11.09,11.12,7598010,85641179.2,2,1.9826,-3.5559
2026-04-23,11.0500000000,11.2900000000,11.0200000000,11.0200000000,6817800,75895953.0000,2,1.779000,-0.899300
