date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.85,1.86,1.77,1.77,96629770,173326572.1,2,5.9825,-4.8387
2026-03-03,1.76,1.79,1.68,1.68,92366980,158928844.0,2,5.7186,-5.0847
2026-03-04,1.68,1.71,1.65,1.7,59887423,100926473.68,2,3.7077,1.1905
2026-03-05,1.72,1.73,1.68,1.69,42777088,72601215.3,2,2.6484,-0.5882
2026-03-06,1.68,1.77,1.67,1.77,80023124,139251571.68,2,4.9544,4.7337
2026-03-09,1.75,1.79,1.71,1.76,72142104,125950716.4,2,4.4665,-0.565
2026-03-10,1.78,1.81,1.75,1.76,53627200,95202934.0,2,3.3202,0.0
2026-03-11,1.75,1.77,1.72,1.74,51209390,89394198.5,2,3.1705,-1.1364
2026-03-12,1.73,1.81,1.73,1.78,70045290,124164743.3,2,4.3366,2.2989
2026-03-13,1.77,1.77,1.73,1.74,60388988,105334337.96,2,3.7388,-2.2472
2026-03-16,1.72,1.75,1.7,1.73,47284258,81295882.7,2,2.9275,-0.5747
2026-03-17,1.78,1.82,1.74,1.75,123722143,222433638.24,2,7.6599,1.1561
2026-03-18,1.72,1.73,1.66,1.71,73541056,125332602.26,2,4.5531,-2.2857
2026-03-19,1.69,1.71,1.68,1.7,43074881,72958777.89,2,2.6668,-0.5848
2026-03-20,1.7,1.72,1.68,1.69,34825041,59087723.25,2,2.1561,-0.5882
2026-03-23,1.67,1.67,1.61,1.61,57421700,93705180.0,2,3.5551,-4.7337
2026-03-24,1.65,1.65,1.6,1.65,38784367,63082908.9,2,2.4012,2.4845
2026-03-25,1.65,1.7,1.64,1.68,48947405,81689203.8,2,3.0304,1.8182
2026-03-26,1.67,1.67,1.63,1.64,36570800,60473836.0,2,2.2642,-2.381
2026-03-27,1.62,1.66,1.61,1.65,40923800,67039208.0,2,2.5337,0.6098
2026-03-30,1.62,1.66,1.62,1.63,45024194,73538618.22,2,2.7875,-1.2121
2026-03-31,1.64,1.66,1.62,1.63,37669650,61584433.15,2,2.3322,0.0
2026-04-01,1.71,1.71,1.67,1.68,105573415,179517843.87,2,6.5362,3.0675
2026-04-02,1.66,1.74,1.65,1.69,71044026,119905295.2,2,4.3985,0.5952
2026-04-03,1.7,1.72,1.64,1.64,62744788,104909573.84,2,3.8846,-2.9586
2026-04-07,1.63,1.66,1.62,1.64,38571040,63096918.2,2,2.388,0.0
2026-04-08,1.66,1.69,1.64,1.67,51657019,86117407.54,2,3.1982,1.8293
2026-04-09,1.65,1.67,1.63,1.64,39321200,64525362.0,2,2.4344,-1.7964
2026-04-10,1.64,1.66,1.63,1.64,34167100,56120365.0,2,2.1153,0.0
2026-04-13,1.63,1.67,1.62,1.66,49820180,81873126.2,2,3.0845,1.2195
2026-04-14,1.65,1.69,1.64,1.67,45888990,76345283.7,2,2.8411,0.6024
2026-04-15,1.67,1.69,1.64,1.65,35928100,59598311.0,2,2.2244,-1.1976
2026-04-16,1.66,1.68,1.65,1.66,49635494,82411135.29,2,3.073,0.6061
2026-04-17,1.66,1.66,1.62,1.63,53295775,87366508.0,2,3.2996,-1.8072
2026-04-20,1.62,1.63,1.6,1.62,44743150,72354860.5,2,2.7701,-0.6135
2026-04-21,1.61,1.62,1.58,1.59,45317200,72454618.0,2,2.8057,-1.8519
2026-04-22,1.55,1.56,1.51,1.53,83388005,127489182.5,2,5.1627,-3.7736
2026-04-23,1.6,1.61,1.56,1.57,79127569,126070266.58,2,4.8989,2.6144
2026-04-24,1.51,1.52,1.49,1.5,102042152,152579838.48,2,6.3176,-4.4586
2026-04-27,1.4800000000,1.4800000000,1.4300000000,1.4300000000,47029487,67474387.4100,2,2.911700,-4.666700
