date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.37,11.71,11.31,11.42,17421188,199393544.62,2,4.8099,-2.3932
2026-03-03,11.43,11.47,10.56,10.6,21303700,232905433.31,2,5.8818,-7.1804
2026-03-04,10.54,10.75,10.44,10.64,12855394,136570081.6,2,3.5493,0.3774
2026-03-05,10.86,11.15,10.69,10.98,19223325,210412412.35,2,5.3074,3.1955
2026-03-06,10.85,12.16,10.83,11.72,43168536,505883550.1,2,11.9185,6.7395
2026-03-09,11.3,11.69,11.22,11.61,26818813,308045174.52,2,7.4045,-0.9386
2026-03-10,11.63,11.87,11.55,11.86,20064586,235313804.1,2,5.5397,2.1533
2026-03-11,11.8,11.99,11.68,11.73,20039352,236504477.35,2,5.5327,-1.0961
2026-03-12,11.66,11.66,11.19,11.24,18467283,209672572.74,2,5.0987,-4.1773
2026-03-13,11.24,11.63,11.13,11.27,21376426,243021682.21,2,5.9019,0.2669
2026-03-16,11.52,12.68,11.26,12.27,60279230,728896756.07,2,16.6427,8.8731
2026-03-17,12.19,12.57,11.86,11.95,41767576,509404207.18,2,11.5317,-2.608
2026-03-18,12.09,12.47,11.76,12.34,39064831,475289320.67,2,10.7855,3.2636
2026-03-19,12.0,12.1,11.48,11.61,30738036,358783319.53,2,8.4865,-5.9157
2026-03-20,11.51,11.79,10.58,10.59,31911620,352731513.73,2,8.8106,-8.7855
2026-03-23,10.38,10.81,10.04,10.11,22754566,237119788.94,2,6.2824,-4.5326
2026-03-24,10.36,10.5,9.99,10.33,19778300,202470262.0,2,5.4606,2.1761
2026-03-25,10.35,10.51,10.09,10.17,19144340,196614090.15,2,5.2856,-1.5489
2026-03-26,10.17,10.2,9.64,9.83,19932092,196302814.82,2,5.5031,-3.3432
2026-03-27,9.66,10.03,9.63,9.97,11551850,114635573.19,2,3.1894,1.4242
2026-03-30,9.93,10.3,9.83,10.25,16648643,168561059.89,2,4.5966,2.8084
2026-03-31,10.24,10.6,9.97,10.0,14935442,152792680.93,2,4.1236,-2.439
2026-04-01,10.15,10.28,9.99,10.17,9855459,99734099.9,2,2.721,1.7
2026-04-02,10.19,10.37,9.87,9.99,10829200,109157019.0,2,2.9899,-1.7699
2026-04-03,9.97,10.03,9.58,9.63,10466961,101625208.21,2,2.8899,-3.6036
2026-04-07,9.58,9.9,9.58,9.82,8598367,84360670.77,2,2.3739,1.973
2026-04-08,10.0,10.26,10.0,10.25,11527334,117266787.81,2,3.1826,4.3788
2026-04-09,10.14,10.19,9.88,9.93,11344422,113497545.59,2,3.1321,-3.122
2026-04-10,9.99,10.13,9.96,9.97,7934297,79712701.85,2,2.1906,0.4028
2026-04-13,9.92,9.97,9.81,9.93,7592980,75236457.8,2,2.0964,-0.4012
2026-04-14,9.99,10.15,9.89,10.14,10268100,102869999.88,2,2.8349,2.1148
2026-04-15,10.15,10.24,9.93,9.96,9789587,98559541.14,2,2.7028,-1.7751
2026-04-16,9.9900000000,10.0600000000,9.8800000000,10.0600000000,7778281,77641616.9900,2,2.147500,1.004000
