date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.98,24.7,23.28,24.7,98333640,2364798328.35,2,2.921,5.6459
2026-03-03,24.78,25.27,23.77,23.8,88214931,2147077733.08,2,2.6204,-3.6437
2026-03-04,23.51,24.27,23.25,23.66,65579485,1549968711.69,2,1.948,-0.5882
2026-03-05,23.97,24.59,23.18,24.46,78154884,1869798686.0,2,2.3216,3.3812
2026-03-06,24.4,26.91,24.3,26.91,104480573,2718043745.69,2,3.1036,10.0164
2026-03-09,29.3,29.6,27.57,27.7,199125920,5713661192.02,2,5.915,2.9357
2026-03-10,25.63,26.92,25.56,25.97,148361998,3875976742.48,2,4.407,-6.2455
2026-03-11,25.71,28.45,25.42,27.93,137342267,3703135138.26,2,4.0797,7.5472
2026-03-12,28.4,30.0,27.64,29.1,129883913,3758711712.44,2,3.8581,4.189
2026-03-13,29.68,29.92,28.02,28.25,119794193,3449361946.58,2,3.5584,-2.921
2026-03-16,28.66,29.07,26.88,27.01,88279878,2434707126.39,2,2.6223,-4.3894
2026-03-17,26.96,27.44,25.76,25.99,97478879,2568184950.87,2,2.8956,-3.7764
2026-03-18,25.89,26.08,25.48,26.06,54876029,1416700444.59,2,1.6301,0.2693
2026-03-19,26.76,26.76,25.9,26.45,77021218,2028705679.83,2,2.2879,1.4965
2026-03-20,25.6,26.3,25.45,25.65,64527106,1662186924.47,2,1.9168,-3.0246
2026-03-23,25.87,26.56,25.32,25.67,76350782,1972815072.66,2,2.268,0.078
2026-03-24,25.52,26.06,24.48,26.02,73286764,1850528690.87,2,2.177,1.3635
2026-03-25,25.51,25.77,24.91,25.74,76467899,1937681782.07,2,2.2714,-1.0761
2026-03-26,25.82,26.94,25.75,26.62,73527986,1951685198.04,2,2.1841,3.4188
2026-03-27,26.46,27.92,26.32,27.78,73168862,2001671094.3,2,2.1735,4.3576
2026-03-30,28.9,29.28,28.42,28.56,78744457,2264027077.59,2,2.3391,2.8078
2026-03-31,28.81,28.94,27.43,27.62,62025445,1737477382.85,2,1.8424,-3.2913
2026-04-01,27.5,27.59,26.52,27.01,59958203,1623534548.37,2,1.781,-2.2085
2026-04-02,27.48,27.74,26.89,27.11,39304984,1071094573.33,2,1.1675,0.3702
2026-04-03,27.18,27.2,26.09,26.67,40498442,1072655610.55,2,1.203,-1.623
2026-04-07,26.98,28.79,26.72,28.6,62488961,1765628389.98,2,1.8562,7.2366
2026-04-08,26.7,27.89,26.03,27.86,77221677,2104464776.77,2,2.2938,-2.5874
2026-04-09,28.23,29.1,28.1,28.84,53136314,1521214850.92,2,1.5784,3.5176
2026-04-10,28.65,29.28,28.35,28.83,39872019,1151775773.49,2,1.1844,-0.0347
2026-04-13,29.15,30.36,28.58,30.29,65413457,1931969581.85,2,1.9431,5.0642
2026-04-14,29.01,30.15,28.63,29.98,71811780,2110644340.63,2,2.1331,-1.0234
2026-04-15,29.52,29.73,27.7,27.92,82124546,2320580010.76,2,2.4395,-6.8712
2026-04-16,27.74,28.33,27.56,28.2,42304885,1183777572.99,2,1.2566,1.0029
2026-04-17,28.22,28.28,27.23,27.39,49941512,1378686437.38,2,1.4835,-2.8723
2026-04-20,27.3,27.46,26.03,26.26,87771081,2319279414.89,2,2.6072,-4.1256
2026-04-21,26.3900000000,26.9200000000,25.7800000000,26.6900000000,53741564,1420445052.4300,2,1.596400,1.637500
