date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.8,49.5,42.51,49.41,12619370,601304846.02,2,5.4476,10.2902
2026-03-03,48.52,53.4,47.88,52.21,11807355,605262044.12,2,5.0971,5.6669
2026-03-04,50.6,54.35,49.7,50.21,11113038,571927047.76,2,4.7973,-3.8307
2026-03-05,50.99,54.5,50.8,52.52,8645189,453382705.91,2,3.732,4.6007
2026-03-06,53.0,53.79,50.0,50.28,10753541,553865146.72,2,4.6421,-4.265
2026-03-09,51.0,51.73,49.64,50.62,7422921,374487586.51,2,3.2044,0.6762
2026-03-10,51.63,55.18,51.05,54.25,6911325,371017631.62,2,2.9835,7.1711
2026-03-11,54.69,55.0,53.1,53.83,4417465,238616106.18,2,1.907,-0.7742
2026-03-12,53.25,53.79,51.43,52.18,4377437,229242901.17,2,1.8897,-3.0652
2026-03-13,52.0,52.45,50.7,50.95,4022148,206422752.93,2,1.7363,-2.3572
2026-03-16,52.0,52.0,48.58,49.7,5604228,277857547.85,2,2.4193,-2.4534
2026-03-17,49.27,50.2,47.23,47.49,5691810,276832054.03,2,2.4571,-4.4467
2026-03-18,47.52,50.47,46.31,49.97,8131524,392166846.57,2,3.5103,5.2222
2026-03-19,49.39,52.0,48.2,49.1,5961142,298443346.04,2,2.5733,-1.741
2026-03-20,49.91,50.68,47.99,48.18,3924183,194034187.31,2,1.694,-1.8737
2026-03-23,47.3,47.51,42.6,43.37,9853624,439223465.18,2,4.2537,-9.9834
2026-03-24,44.01,44.79,41.8,43.61,6873197,295121560.76,2,2.9671,0.5534
2026-03-25,44.99,46.48,43.86,44.69,5157913,233480362.79,2,2.2266,2.4765
2026-03-26,44.0,45.66,43.44,43.8,3885283,173086436.68,2,1.6772,-1.9915
2026-03-27,44.68,44.68,42.41,44.07,3680422,159397876.37,2,1.5888,0.6164
2026-03-30,43.39,45.8,43.39,44.51,4553717,204027389.4,2,1.9658,0.9984
2026-03-31,44.0,45.55,42.58,43.21,4961687,218562923.38,2,2.1419,-2.9207
2026-04-01,43.8,45.01,42.85,43.67,4021022,175875784.68,2,1.7358,1.0646
2026-04-02,44.45,44.6,41.1,41.59,3588977,151820354.27,2,1.5493,-4.763
2026-04-03,41.59,42.52,38.94,39.15,7543062,300014593.35,2,3.2562,-5.8668
2026-04-07,39.16,39.86,38.0,38.01,6718856,260986831.17,2,2.9004,-2.9119
2026-04-08,38.97,41.59,38.21,40.95,5810585,235028500.1,2,2.5083,7.7348
2026-04-09,40.8,41.14,38.5,40.7,5344134,212555128.65,2,2.307,-0.6105
2026-04-10,40.48,41.73,40.09,41.0,4496365,183831452.94,2,1.941,0.7371
2026-04-13,40.87,41.26,39.53,40.59,5480194,220287091.67,2,2.3657,-1.0
2026-04-14,40.71,40.71,39.56,40.41,4404778,176878885.88,2,1.9015,-0.4435
2026-04-15,40.18,40.98,39.69,39.87,3946962,158828689.06,2,1.7038,-1.3363
2026-04-16,39.6800000000,41.7000000000,39.6800000000,40.6400000000,4046291,165073126.5700,2,1.746700,1.931300
