date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.28,30.68,29.7,29.98,850200,25498420.0,2,1.097,-0.2329
2026-03-03,29.75,30.06,28.48,28.48,899100,26242489.6,2,1.1601,-5.0033
2026-03-04,28.0,28.8,27.07,28.39,508722,14254979.52,2,0.6564,-0.316
2026-03-05,28.39,29.0,28.39,29.0,579400,16666914.0,2,0.7476,2.1486
2026-03-06,29.05,29.75,28.58,29.0,590500,17287418.0,2,0.7619,0.0
2026-03-09,28.8,29.16,28.06,29.0,713500,20259466.0,2,0.9206,0.0
2026-03-10,28.99,29.67,28.99,29.58,364700,10715395.0,2,0.4706,2.0
2026-03-11,29.58,30.2,29.54,30.05,519900,15517876.0,2,0.6708,1.5889
2026-03-12,30.05,31.42,30.0,31.08,914500,28029442.0,2,1.1799,3.4276
2026-03-13,31.0,32.63,30.71,32.63,857189,27373421.07,2,1.106,4.9871
2026-03-16,32.91,33.25,31.01,32.0,1554300,50473444.0,2,2.0054,-1.9307
2026-03-17,32.6,33.36,31.9,31.97,1158400,37811082.0,2,1.4946,-0.0938
2026-03-18,31.99,32.49,31.2,31.7,723200,22913714.0,2,0.9331,-0.8445
2026-03-19,31.68,31.68,31.0,31.2,650500,20331681.0,2,0.8393,-1.5773
2026-03-20,31.0,31.59,29.93,29.97,856800,26086716.0,2,1.1055,-3.9423
2026-03-23,29.49,30.78,28.95,29.72,754200,22589342.0,2,0.9731,-0.8342
2026-03-24,30.18,30.48,29.51,30.43,477300,14385879.0,2,0.6158,2.389
2026-03-25,30.43,31.95,30.43,31.95,670700,21259814.0,2,0.8654,4.9951
2026-03-26,32.75,32.78,31.58,32.28,712800,23019101.0,2,0.9197,1.0329
2026-03-27,32.67,33.1,32.06,32.85,717400,23412076.0,2,0.9256,1.7658
2026-03-30,33.2,34.49,33.0,34.49,1171800,40102024.0,2,1.5119,4.9924
2026-03-31,35.0,36.21,34.49,36.16,1706039,61258002.0,2,2.2012,4.842
2026-04-01,35.89,36.0,34.35,35.2,1249900,43770865.0,2,1.6127,-2.6549
2026-04-02,35.2,36.2,35.09,35.48,807700,28852830.0,2,1.0421,0.7955
2026-04-03,35.7,35.86,34.14,34.2,788100,27234286.0,2,1.0168,-3.6077
2026-04-07,34.36,34.77,33.88,34.04,519400,17801751.0,2,0.6702,-0.4678
2026-04-08,34.66,35.37,34.2,35.31,569200,19828495.0,2,0.7344,3.7309
2026-04-09,35.35,35.91,35.0,35.48,402000,14257058.0,2,0.5187,0.4815
2026-04-10,35.88,35.88,35.0,35.1,367700,13005032.0,2,0.4744,-1.071
2026-04-13,35.5,36.78,35.31,35.98,748700,27153039.0,2,0.966,2.5071
2026-04-14,35.69,36.77,35.31,35.98,435800,15580511.0,2,0.5623,0.0
2026-04-15,35.98,35.98,35.4,35.75,207500,7395115.0,2,0.2677,-0.6392
2026-04-16,35.77,35.99,35.0,35.61,353300,12568385.0,2,0.4558,-0.3916
2026-04-17,35.52,35.74,34.91,34.96,546300,19176019.0,2,0.7049,-1.8253
2026-04-20,34.63,36.71,34.58,36.71,986200,35713401.0,2,1.2724,5.0057
2026-04-21,36.75,38.55,36.75,38.5,1042500,39767027.0,2,1.3451,4.8761
2026-04-22,39.38,39.38,36.58,36.58,1430039,52926556.62,2,1.8451,-4.987
2026-04-23,36.58,36.72,34.77,35.2,1345200,47580440.0,2,1.7356,-3.7726
2026-04-24,35.59,35.59,33.58,34.02,1010000,34478136.0,2,1.3031,-3.3523
2026-04-27,33.9,34.76,33.02,34.38,1028500,34480266.0,2,1.327,1.0582
2026-04-28,34.74,34.88,33.46,33.79,614100,21008009.0,2,0.7923,-1.7161
2026-04-29,33.7,34.38,33.34,33.45,652200,21985123.0,2,0.8415,-1.0062
2026-04-30,33.5000000000,33.9700000000,33.0700000000,33.7900000000,386600,12962986.9400,2,0.498800,1.016400
