date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.02,36.08,32.79,35.81,5310404,185794751.29,2,5.0031,7.1835
2026-03-03,35.14,35.7,31.63,31.85,4832979,160509326.49,2,4.5533,-11.0584
2026-03-04,31.3,31.97,30.76,30.84,2244978,70146368.13,2,2.1151,-3.1711
2026-03-05,31.45,32.98,30.98,32.89,2745848,87856773.19,2,2.5869,6.6472
2026-03-06,32.6,32.79,31.83,32.41,2247983,72470488.89,2,2.1179,-1.4594
2026-03-09,31.99,32.48,30.8,31.86,1934207,60803677.83,2,1.8223,-1.697
2026-03-10,32.32,33.71,31.94,33.1,2640158,87435636.6,2,2.4874,3.892
2026-03-11,33.3,33.45,32.35,32.35,2034258,66942943.56,2,1.9165,-2.2659
2026-03-12,32.48,33.0,31.6,32.99,2263927,72882357.75,2,2.1329,1.9784
2026-03-13,32.92,33.66,32.4,32.55,1737186,57557182.29,2,1.6367,-1.3337
2026-03-16,32.39,32.69,31.9,32.13,935232,30115305.09,2,0.8811,-1.2903
2026-03-17,32.13,32.23,30.8,30.85,1253073,39346058.28,2,1.1806,-3.9838
2026-03-18,30.98,31.33,30.28,31.31,1451585,44719880.36,2,1.3676,1.4911
2026-03-19,31.0,31.22,30.36,30.43,1078667,33065531.86,2,1.0162,-2.8106
2026-03-20,30.53,30.88,29.5,29.53,1239059,37267304.82,2,1.1674,-2.9576
2026-03-23,28.93,29.47,26.9,26.9,2678988,74804437.72,2,2.524,-8.9062
2026-03-24,27.64,28.66,27.41,28.5,1743051,48872243.25,2,1.6422,5.948
2026-03-25,28.79,29.3,28.71,29.19,1265754,36875655.75,2,1.1925,2.4211
2026-03-26,29.19,29.53,28.54,28.74,861865,24945177.74,2,0.812,-1.5416
2026-03-27,28.51,29.52,28.51,29.22,903738,26297251.49,2,0.8514,1.6701
2026-03-30,29.0,30.1,28.71,29.87,1491388,44326393.43,2,1.4051,2.2245
2026-03-31,29.95,30.41,29.35,29.45,825078,24590921.51,2,0.7773,-1.4061
2026-04-01,29.96,30.32,29.51,29.99,1403826,42004319.9,2,1.3226,1.8336
2026-04-02,29.99,30.36,29.42,29.58,795281,23716830.5,2,0.7493,-1.3671
2026-04-03,29.69,29.76,28.53,28.67,888359,25652574.8,2,0.837,-3.0764
2026-04-07,28.84,29.46,28.68,29.37,985147,28760185.89,2,0.9281,2.4416
2026-04-08,29.82,30.6,29.56,30.58,1288931,39070329.56,2,1.2143,4.1199
2026-04-09,30.55,30.55,29.7,29.86,851584,25532927.39,2,0.8023,-2.3545
2026-04-10,29.91,30.18,29.5,29.5,959159,28586473.06,2,0.9037,-1.2056
2026-04-13,29.51,29.51,28.65,29.1,1064543,30840732.15,2,1.0029,-1.3559
2026-04-14,29.35,29.59,28.83,29.18,1111507,32428090.6,2,1.0472,0.2749
2026-04-15,29.48,29.77,29.02,29.18,1063463,31189633.47,2,1.0019,0.0
2026-04-16,29.42,29.66,28.99,29.58,925051,27166242.07,2,0.8715,1.3708
2026-04-17,29.5400000000,30.9800000000,29.3800000000,30.3500000000,1782287,53920481.9200,2,1.679100,2.603100
