date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.56,15.64,15.08,15.26,10048870,153717054.6,2,5.0591,-3.3566
2026-03-03,15.28,15.54,14.91,14.91,8288833,125989868.81,2,4.173,-2.2936
2026-03-04,14.79,15.0,14.68,14.84,6369110,94375375.4,2,3.2065,-0.4695
2026-03-05,15.0,15.1,14.87,14.9,5127330,76862495.0,2,2.5813,0.4043
2026-03-06,14.92,15.44,14.86,15.4,6528927,99779318.0,2,3.287,3.3557
2026-03-09,15.15,15.39,15.06,15.35,4794920,73274184.5,2,2.414,-0.3247
2026-03-10,15.43,15.72,15.41,15.7,4278150,66732791.99,2,2.1538,2.2801
2026-03-11,15.7,15.73,15.45,15.55,4674634,72712481.34,2,2.3534,-0.9554
2026-03-12,15.55,15.58,15.27,15.27,3589210,55235848.1,2,1.807,-1.8006
2026-03-13,15.3,15.51,15.22,15.28,3666790,56355726.63,2,1.846,0.0655
2026-03-16,15.3,15.44,15.21,15.29,4233068,64784921.72,2,2.1311,0.0654
2026-03-17,15.37,15.5,15.08,15.09,4205819,64309267.73,2,2.1174,-1.308
2026-03-18,15.2,15.42,15.0,15.37,3779230,57415031.8,2,1.9026,1.8555
2026-03-19,15.3,15.35,14.9,14.92,4074743,61405761.98,2,2.0514,-2.9278
2026-03-20,15.03,15.13,14.61,14.61,4452508,65983193.93,2,2.2416,-2.0777
2026-03-23,14.55,14.55,13.66,13.8,7971414,111531369.3,2,4.0132,-5.5441
2026-03-24,14.08,14.35,13.81,14.33,6365025,89641273.33,2,3.2045,3.8406
2026-03-25,14.38,14.52,14.28,14.51,4388955,63230312.3,2,2.2096,1.2561
2026-03-26,14.5,14.7,14.21,14.4,3942727,57012144.55,2,1.985,-0.7581
2026-03-27,14.3,14.92,14.24,14.87,5181335,76333608.21,2,2.6085,3.2639
2026-03-30,14.8,15.29,14.8,15.18,5833151,88166122.87,2,2.9367,2.0847
2026-03-31,15.1,15.34,14.95,14.96,5307997,80286072.96,2,2.6723,-1.4493
2026-04-01,15.17,15.49,15.02,15.48,6767600,103838016.0,2,3.4071,3.4759
2026-04-02,15.41,15.67,15.31,15.38,7382635,114243209.75,2,3.7168,-0.646
2026-04-03,15.38,15.48,14.83,14.85,6824100,102315206.87,2,3.4356,-3.446
2026-04-07,14.8,15.1,14.53,14.93,5066658,75436755.5,2,2.5508,0.5387
2026-04-08,15.16,15.26,14.96,15.1,6095100,91870415.0,2,3.0686,1.1386
2026-04-09,15.02,15.2,14.65,14.69,5985630,89015923.4,2,3.0135,-2.7152
2026-04-10,14.71,15.06,14.66,14.85,4207400,62608464.0,2,2.1182,1.0892
2026-04-13,14.89,14.89,14.46,14.62,5187672,75913434.92,2,2.6117,-1.5488
2026-04-14,14.69,14.7,14.35,14.64,4558908,65948796.94,2,2.2952,0.1368
2026-04-15,14.75,15.1,14.6,14.95,6603109,98361403.87,2,3.3243,2.1175
2026-04-16,14.95,15.03,14.73,14.97,4804842,71460237.6,2,2.419,0.1338
2026-04-17,14.93,14.94,14.62,14.76,4151839,61173642.08,2,2.0902,-1.4028
2026-04-20,14.77,14.77,14.51,14.64,3885100,56700954.0,2,1.9559,-0.813
2026-04-21,14.6,14.79,14.4,14.53,4852203,70477746.27,2,2.4428,-0.7514
2026-04-22,14.52,14.74,14.45,14.74,3829967,55869445.03,2,1.9282,1.4453
2026-04-23,14.14,14.4,13.66,13.81,15209000,210734170.36,2,7.6569,-6.3094
2026-04-24,13.7600000000,13.9700000000,13.6600000000,13.8600000000,6437767,88960068.8800,2,3.241100,0.362100
