date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.07,4.12,3.97,4.03,23717900,95888120.0,2,2.9696,0.0
2026-03-03,4.03,4.07,3.88,3.89,22061400,87632343.0,2,2.7622,-3.4739
2026-03-04,3.83,3.95,3.81,3.88,14074600,54672325.0,2,1.7622,-0.2571
2026-03-05,3.92,3.94,3.83,3.84,16960600,65557642.0,2,2.1235,-1.0309
2026-03-06,3.84,4.05,3.84,4.04,25304400,100693064.0,2,3.1682,5.2083
2026-03-09,4.06,4.1,3.96,4.0,23402100,94059342.0,2,2.93,-0.9901
2026-03-10,4.0,4.01,3.93,3.94,21881600,86590943.0,2,2.7397,-1.5
2026-03-11,3.94,4.0,3.88,3.99,19999730,78746859.2,2,2.5041,1.269
2026-03-12,4.01,4.11,3.95,4.06,37329072,151297522.02,2,4.6738,1.7544
2026-03-13,4.04,4.19,4.03,4.12,44089701,182064699.13,2,5.5202,1.4778
2026-03-16,4.1,4.28,4.04,4.07,39179910,162374054.5,2,4.9055,-1.2136
2026-03-17,4.04,4.21,4.03,4.03,33541930,137792725.0,2,4.1996,-0.9828
2026-03-18,4.04,4.09,3.92,3.98,26730000,106565971.0,2,3.3467,-1.2407
2026-03-19,4.04,4.25,3.81,3.84,58678122,233279265.82,2,7.3467,-3.5176
2026-03-20,3.83,3.85,3.65,3.67,38837401,144776238.66,2,4.8626,-4.4271
2026-03-23,3.51,3.66,3.39,3.43,33308850,117289778.0,2,4.1704,-6.5395
2026-03-24,3.49,3.55,3.37,3.54,24777500,85769515.0,2,3.1022,3.207
2026-03-25,3.54,3.67,3.52,3.64,17124872,61813111.36,2,2.1441,2.8249
2026-03-26,3.65,3.7,3.59,3.64,15496300,56433453.0,2,1.9402,0.0
2026-03-27,3.61,3.82,3.61,3.75,26581400,99721392.0,2,3.3281,3.022
2026-03-30,3.82,4.13,3.79,3.95,91964025,368962150.65,2,11.5143,5.3333
2026-03-31,4.03,4.12,3.85,3.86,93235650,372789468.5,2,11.6735,-2.2785
2026-04-01,3.88,3.94,3.68,3.75,49812786,186812882.18,2,6.2368,-2.8497
2026-04-02,3.72,3.74,3.57,3.61,24149050,87880086.98,2,3.0236,-3.7333
2026-04-03,3.61,3.61,3.25,3.28,46047900,154386535.0,2,5.7654,-9.1413
2026-04-07,3.28,3.61,3.28,3.61,54429470,191622179.9,2,6.8148,10.061
2026-04-08,3.68,3.72,3.59,3.61,52843701,192909659.67,2,6.6163,0.0
2026-04-09,3.68,3.7,3.52,3.54,30895500,110332538.0,2,3.8682,-1.9391
2026-04-10,3.58,3.63,3.52,3.57,20608722,73856443.76,2,2.5803,0.8475
2026-04-13,3.21,3.21,3.21,3.21,10319400,33125274.0,2,1.292,-10.084
2026-04-14,3.11,3.21,2.93,2.98,122876120,371521267.7,2,15.3846,-7.1651
2026-04-15,2.96,2.97,2.75,2.77,89211715,251117353.3,2,11.1697,-7.047
2026-04-16,2.75,2.87,2.67,2.84,68660002,190357366.36,2,8.5965,2.5271
2026-04-17,2.89,2.96,2.68,2.71,63672901,175555851.68,2,7.9721,-4.5775
2026-04-20,2.7300000000,2.7500000000,2.6600000000,2.7200000000,37969202,102952305.4400,2,4.753900,0.369000
