date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,86.03,91.19,83.86,90.0,2845540,248279806.12,2,6.4089,1.7179
2026-03-03,89.22,92.29,82.03,82.68,2491314,216469851.33,2,5.6111,-8.1333
2026-03-04,82.68,85.28,80.78,81.21,1433132,118530716.04,2,3.2278,-1.7779
2026-03-05,84.49,88.68,83.02,85.3,1592683,136526875.21,2,3.5871,5.0363
2026-03-06,84.53,87.88,83.11,85.95,1628335,139086929.58,2,3.6674,0.762
2026-03-09,88.48,103.14,88.48,103.14,3200476,316399354.74,2,7.2083,20.0
2026-03-10,109.89,123.77,109.89,120.06,7598653,902922755.26,2,17.1141,16.4049
2026-03-11,117.67,119.75,104.84,109.55,7207877,800185183.91,2,16.234,-8.754
2026-03-12,106.2,108.49,102.3,105.27,4948990,522012945.78,2,11.1464,-3.9069
2026-03-13,104.67,106.0,98.43,99.79,2970912,298890137.12,2,6.6912,-5.2057
2026-03-16,100.0,100.98,93.52,98.27,2381214,228953298.5,2,5.3631,-1.5232
2026-03-17,97.82,97.82,91.2,91.38,1990121,186659386.11,2,4.4823,-7.0113
2026-03-18,92.8,99.79,92.8,98.43,3457226,337802577.79,2,7.7865,7.715
2026-03-19,95.0,102.93,94.66,98.57,3228483,320085103.69,2,7.2714,0.1422
2026-03-20,100.21,100.84,89.88,90.3,3055182,286794801.85,2,6.881,-8.39
2026-03-23,87.45,89.5,81.0,81.66,2687479,227860449.44,2,6.0529,-9.5681
2026-03-24,86.0,86.0,80.18,84.78,3101715,257709271.71,2,6.9858,3.8207
2026-03-25,87.49,100.23,87.01,93.2,4026017,377409024.78,2,9.0676,9.9316
2026-03-26,94.13,94.29,87.8,88.52,2338382,210130249.29,2,5.2666,-5.0215
2026-03-27,87.99,95.0,86.05,92.56,3028046,278198592.31,2,6.8199,4.5639
2026-03-30,92.0,94.03,86.2,90.3,2307597,206114750.75,2,5.1973,-2.4417
2026-03-31,88.66,89.99,84.1,84.5,1975327,170488727.36,2,4.4489,-6.423
2026-04-01,89.0,89.89,84.67,85.94,2555991,223287333.08,2,5.7567,1.7041
2026-04-02,84.01,84.99,78.72,79.54,2412371,196224542.12,2,5.4333,-7.4471
2026-04-03,80.98,82.5,78.16,79.25,2139959,171271104.84,2,4.8197,-0.3646
2026-04-07,79.01,80.5,77.53,78.25,1258077,99136457.96,2,2.8335,-1.2618
2026-04-08,83.98,91.49,82.01,90.57,3099517,272393068.21,2,6.9809,15.7444
2026-04-09,89.06,89.72,86.28,87.24,2176975,190454216.31,2,4.9031,-3.6767
2026-04-10,88.98,90.09,84.68,84.85,2045659,177511554.94,2,4.6073,-2.7396
2026-04-13,84.48,88.64,82.75,86.11,2238359,192160524.75,2,5.0413,1.485
2026-04-14,88.02,91.88,88.02,90.55,2601100,233990450.89,2,5.8583,5.1562
2026-04-15,91.15,93.33,88.1,89.2,2355486,212851099.72,2,5.3051,-1.4909
2026-04-16,90.53,94.33,89.5,91.81,2755453,253504342.16,2,6.206,2.926
2026-04-17,90.8000000000,91.5000000000,88.5400000000,89.5800000000,2228578,200408424.7300,2,5.019300,-2.428900
