date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.08,48.7,46.38,46.6,16881911,795696935.53,2,4.1127,-5.5342
2026-03-03,46.5,47.65,44.0,44.36,14385836,652588591.74,2,3.5046,-4.8069
2026-03-04,43.86,45.97,43.22,43.63,13300647,588014121.44,2,3.2402,-1.6456
2026-03-05,45.01,45.35,42.35,42.92,13887174,607597346.72,2,3.3831,-1.6273
2026-03-06,42.48,43.35,42.08,42.21,10943065,465992337.84,2,2.6659,-1.6542
2026-03-09,40.0,40.4,38.0,39.91,15998098,625085911.84,2,3.8974,-5.4489
2026-03-10,40.91,42.69,40.75,42.19,13326047,558537644.56,2,3.2464,5.7129
2026-03-11,42.17,42.69,40.67,40.86,9976151,414923059.42,2,2.4303,-3.1524
2026-03-12,40.61,41.18,39.2,40.0,9605754,384533978.92,2,2.3401,-2.1047
2026-03-13,39.46,40.38,38.94,39.11,7533140,297000551.55,2,1.8352,-2.225
2026-03-16,39.0,39.94,37.8,39.88,10993538,426896139.6,2,2.6782,1.9688
2026-03-17,40.0,40.18,38.26,38.35,6381511,248985613.26,2,1.5546,-3.8365
2026-03-18,38.75,39.53,38.37,39.34,6507899,254037569.5,2,1.5854,2.5815
2026-03-19,38.61,38.93,37.88,38.19,6612700,253471915.39,2,1.611,-2.9232
2026-03-20,38.6,38.72,36.58,36.86,9061819,341068074.16,2,2.2076,-3.4826
2026-03-23,36.06,37.0,34.35,34.75,11632246,414183230.69,2,2.8338,-5.7244
2026-03-24,35.53,36.26,34.3,35.94,9767776,344011525.88,2,2.3796,3.4245
2026-03-25,36.29,37.34,35.94,36.33,9504511,347622281.3,2,2.3154,1.0851
2026-03-26,36.0,38.18,35.82,36.8,17867636,661025716.61,2,4.3528,1.2937
2026-03-27,36.05,38.1,35.8,37.5,10980042,406842233.41,2,2.6749,1.9022
2026-03-30,37.0,39.1,36.1,38.31,14694309,552126451.07,2,3.5798,2.16
2026-03-31,38.0,38.37,36.66,36.84,8977682,335394251.21,2,2.1871,-3.8371
2026-04-01,38.0,40.27,37.43,39.74,19156406,749916369.82,2,4.6668,7.8719
2026-04-02,38.96,39.94,37.7,38.14,11584918,443790428.77,2,2.8222,-4.0262
2026-04-03,38.22,38.88,37.89,38.02,10652182,408762484.58,2,2.595,-0.3146
2026-04-07,38.14,40.47,38.14,39.8,18379133,734275024.18,2,4.4774,4.6817
2026-04-08,41.5,43.15,40.9,42.91,15720796,658412236.21,2,3.8298,7.8141
2026-04-09,42.51,46.28,42.3,44.02,21013308,939132889.46,2,5.1191,2.5868
2026-04-10,45.02,46.22,43.11,43.14,15088738,663256010.11,2,3.6758,-1.9991
2026-04-13,42.8,45.88,42.8,45.3,17953209,806073955.17,2,4.3736,5.007
2026-04-14,45.9,48.15,45.11,47.66,18060166,848697892.41,2,4.3997,5.2097
2026-04-15,48.0,49.25,47.31,47.53,16801527,806361243.16,2,4.093,-0.2728
2026-04-16,48.34,49.68,47.82,48.65,12530146,611385937.46,2,3.0525,2.3564
2026-04-17,48.38,49.73,47.5,48.2,11283856,544294438.69,2,2.7489,-0.925
2026-04-20,48.0,48.8,45.93,47.48,17832724,842262146.74,2,4.3442,-1.4938
2026-04-21,46.24,46.79,43.94,44.68,20700082,931152886.76,2,5.0428,-5.8972
2026-04-22,44.88,48.82,43.34,47.85,23169562,1060707846.56,2,5.6444,7.0949
2026-04-23,47.7400000000,47.9900000000,45.3100000000,45.9500000000,12384951,572396157.0300,2,3.017100,-3.970700
