date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.97,43.45,40.9,42.62,8926404.0,378189677.47,2,2.2007,0.4952
2026-03-03,42.62,42.62,42.62,42.62,,,2,,
2026-03-04,42.62,42.62,42.62,42.62,,,2,,
2026-03-05,42.62,42.62,42.62,42.62,,,2,,
2026-03-06,42.62,42.62,42.62,42.62,,,2,,
2026-03-09,42.62,42.62,42.62,42.62,,,2,,
2026-03-10,42.62,42.62,42.62,42.62,,,2,,
2026-03-11,42.62,42.62,42.62,42.62,,,2,,
2026-03-12,42.62,42.62,42.62,42.62,,,2,,
2026-03-13,42.62,42.62,42.62,42.62,,,2,,
2026-03-16,42.62,42.62,42.62,42.62,,,2,,
2026-03-17,45.0,45.15,40.67,43.08,30282086.0,1301104455.4,2,7.4605,1.0793
2026-03-18,42.36,45.83,42.36,44.61,18579789.0,821671069.4,2,4.5774,3.5515
2026-03-19,43.04,43.48,40.38,40.75,15481035.0,639887594.39,2,3.814,-8.6528
2026-03-20,41.45,41.59,39.22,39.33,12007795.0,481047552.0,2,2.9583,-3.4847
2026-03-23,37.76,39.97,37.76,38.39,11796700.0,458303727.0,2,2.9063,-2.39
2026-03-24,39.5,41.36,38.0,41.24,11749273.0,468900068.77,2,2.8946,7.4238
2026-03-25,42.07,44.73,41.11,44.18,12267540.0,522367057.6,2,3.0223,7.129
2026-03-26,44.18,44.18,39.76,39.76,15049440.0,617756885.44,2,3.7077,-10.0045
2026-03-27,38.54,40.86,38.13,39.84,11473663.0,455479596.65,2,2.8267,0.2012
2026-03-30,38.81,42.35,38.21,42.0,11660408.0,473548349.64,2,2.8727,5.4217
2026-03-31,41.99,41.99,39.26,39.76,9818823.0,396489417.24,2,2.419,-5.3333
2026-04-01,40.72,41.81,40.22,40.4,5980800.0,243781077.0,2,1.4735,1.6097
2026-04-02,41.22,41.22,39.4,39.8,4841860.0,193852341.4,2,1.1929,-1.4851
2026-04-03,39.87,40.96,39.61,40.0,3613876.0,144974601.88,2,0.8903,0.5025
2026-04-07,40.0,41.26,39.37,39.6,3678140.0,147813549.0,2,0.9062,-1.0
2026-04-08,40.5,42.6,40.3,42.47,6485217.0,271472487.49,2,1.5977,7.2475
2026-04-09,41.9,43.7,41.4,42.9,8755200.0,374384924.6,2,2.157,1.0125
2026-04-10,43.22,44.22,42.57,42.62,9551500.0,415865700.0,2,2.3532,-0.6527
2026-04-13,42.21,44.11,42.21,42.72,5548220.0,239485536.3,2,1.3669,0.2346
2026-04-14,42.93,43.79,41.78,42.8,7485447.0,319703255.57,2,1.8442,0.1873
2026-04-15,43.34,43.98,41.9,42.12,8044006.0,344245432.68,2,1.9818,-1.5888
2026-04-16,42.12,46.33,42.12,46.33,16031491.0,723150151.79,2,3.9496,9.9953
2026-04-17,48.65,50.9,47.47,50.22,26166716.0,1291584518.07,2,6.4466,8.3963
2026-04-20,50.73,50.98,48.4,48.97,13575535.0,668231787.46,2,3.3446,-2.489
2026-04-21,48.39,48.39,46.03,46.69,15619925.0,734601920.89,2,3.8482,-4.6559
2026-04-22,46.8,47.71,46.15,47.26,8735746.0,410347146.8,2,2.1522,1.2208
2026-04-23,47.26,47.45,44.9,45.58,9197120.0,422748715.8,2,2.2659,-3.5548
2026-04-24,44.84,46.78,44.72,45.98,9168793.0,422147542.0,2,2.2589,0.8776
2026-04-27,46.8,48.49,46.26,47.39,13793500.0,656210792.8,2,3.3983,3.0666
2026-04-28,47.41,50.13,46.5,48.85,15769580.0,767797530.71,2,3.8851,3.0808
2026-04-29,48.1100000000,50.1600000000,48.0000000000,49.5000000000,10879525,536053446.2100,2,2.680400,1.330600
