date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.7,8.76,8.46,8.48,6043055,51712852.85,2,1.2659,-3.6364
2026-03-03,8.46,8.57,8.41,8.46,4083800,34718926.0,2,0.8555,-0.2358
2026-03-04,8.38,8.46,8.31,8.37,3773930,31635651.15,2,0.7905,-1.0638
2026-03-05,8.44,8.51,8.41,8.47,2456700,20786090.0,2,0.5146,1.1947
2026-03-06,8.43,8.6,8.35,8.59,2858033,24416614.81,2,0.5987,1.4168
2026-03-09,8.51,8.56,8.44,8.54,2339333,19885977.85,2,0.49,-0.5821
2026-03-10,8.5,8.69,8.5,8.69,2460900,21259516.0,2,0.5155,1.7564
2026-03-11,8.69,8.71,8.58,8.6,3340601,28780064.64,2,0.6998,-1.0357
2026-03-12,8.6,8.66,8.57,8.61,3059801,26351216.62,2,0.641,0.1163
2026-03-13,8.62,8.75,8.6,8.61,2590924,22460430.67,2,0.5427,0.0
2026-03-16,8.61,8.69,8.6,8.62,1956100,16859333.0,2,0.4098,0.1161
2026-03-17,8.66,8.66,8.51,8.51,2935200,25230841.0,2,0.6149,-1.2761
2026-03-18,8.53,8.59,8.45,8.55,2446800,20834721.0,2,0.5125,0.47
2026-03-19,8.52,8.56,8.38,8.41,2728397,23075925.8,2,0.5715,-1.6374
2026-03-20,8.41,8.45,8.26,8.27,2644692,22058866.94,2,0.554,-1.6647
2026-03-23,8.16,8.21,7.66,7.73,5684400,44886182.0,2,1.1907,-6.5296
2026-03-24,7.87,8.1,7.75,8.1,3411800,26992451.0,2,0.7147,4.7865
2026-03-25,8.13,8.23,8.08,8.21,2602800,21233017.0,2,0.5452,1.358
2026-03-26,8.22,8.3,8.18,8.21,2744900,22625019.0,2,0.575,0.0
2026-03-27,8.19,8.27,8.11,8.27,3267150,26737614.5,2,0.6844,0.7308
2026-03-30,8.2,8.31,8.12,8.3,2137053,17620129.19,2,0.4477,0.3628
2026-03-31,8.36,8.78,8.3,8.65,11897538,102814418.15,2,2.4922,4.2169
2026-04-01,8.58,8.67,8.37,8.43,8081300,68372351.0,2,1.6928,-2.5434
2026-04-02,8.39,8.5,8.33,8.36,4099401,34436523.39,2,0.8587,-0.8304
2026-04-03,8.33,8.38,8.19,8.26,3161500,26082227.0,2,0.6623,-1.1962
2026-04-07,8.26,8.31,8.11,8.3,3287500,27059217.0,2,0.6887,0.4843
2026-04-08,8.39,8.44,8.34,8.43,3231810,27151682.9,2,0.677,1.5663
2026-04-09,8.43,8.43,8.22,8.23,2730800,22704385.0,2,0.572,-2.3725
2026-04-10,8.27,8.42,8.23,8.32,2674744,22359859.84,2,0.5603,1.0936
2026-04-13,8.33,8.34,8.21,8.25,2927511,24180013.36,2,0.6132,-0.8413
2026-04-14,8.3,8.33,8.23,8.28,1909300,15788707.0,2,0.4,0.3636
2026-04-15,8.3100000000,8.3700000000,8.2300000000,8.2500000000,2083301,17278010.2900,2,0.436400,-0.362300
2026-04-16,8.2800000000,8.3500000000,8.2300000000,8.3500000000,2077900,17261794.9900,2,0.435300,1.212100
