date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,146.0,147.95,144.75,147.09,580737,84603035.79,2,4.8163,-1.1625
2026-03-03,147.16,153.63,146.33,146.4,969328,145548920.81,2,8.0391,-0.4691
2026-03-04,145.0,146.7,140.04,140.56,839930,119705943.65,2,6.9659,-3.9891
2026-03-05,143.0,144.48,141.14,141.23,466417,66618464.91,2,3.8682,0.4767
2026-03-06,141.23,143.5,140.0,142.63,372212,52983703.99,2,3.0869,0.9913
2026-03-09,140.0,140.07,131.2,133.67,1008300,135642547.03,2,8.3623,-6.282
2026-03-10,135.0,138.25,135.0,138.14,787470,107593566.13,2,6.5309,3.3441
2026-03-11,137.57,141.17,137.36,137.52,625924,87140552.88,2,5.1911,-0.4488
2026-03-12,136.66,137.55,134.12,135.45,457583,62035427.9,2,3.795,-1.5052
2026-03-13,134.51,135.36,131.36,131.77,544101,72419634.12,2,4.5125,-2.7169
2026-03-16,131.77,131.8,128.0,131.7,585169,75914888.48,2,4.8531,-0.0531
2026-03-17,131.2,138.8,131.2,134.93,895608,121275543.3,2,7.4277,2.4525
2026-03-18,135.43,136.95,132.5,136.95,572254,76987995.01,2,4.746,1.4971
2026-03-19,134.86,135.0,131.11,131.52,527666,69967408.56,2,4.3762,-3.965
2026-03-20,131.7,144.24,131.7,136.53,1475867,205581501.82,2,12.2401,3.8093
2026-03-23,134.0,137.0,128.36,128.99,993240,130616760.01,2,8.2374,-5.5226
2026-03-24,131.9,137.6,129.49,136.08,947545,126919942.69,2,7.8584,5.4966
2026-03-25,137.18,138.33,134.24,136.32,707904,96957284.97,2,5.871,0.1764
2026-03-26,135.3,137.64,132.58,133.17,437771,58883594.72,2,3.6306,-2.3107
2026-03-27,131.88,135.55,130.2,133.0,437881,58011252.73,2,3.6316,-0.1277
2026-03-30,130.1,132.8,128.4,131.78,477567,62159006.09,2,3.9607,-0.9173
2026-03-31,131.67,132.0,128.69,128.83,364973,47403520.98,2,3.0269,-2.2386
2026-04-01,131.74,132.58,130.33,131.18,405631,53241477.64,2,3.3641,1.8241
2026-04-02,131.09,131.99,128.02,128.2,394262,50987335.71,2,3.2698,-2.2717
2026-04-03,128.8,134.59,128.56,129.81,905010,119372376.53,2,7.5057,1.2559
2026-04-07,129.81,133.9,129.51,130.8,392366,51589682.62,2,3.2541,0.7627
2026-04-08,133.04,136.48,132.89,136.37,791631,107221537.65,2,6.5654,4.2584
2026-04-09,135.0,136.7,133.08,134.66,573529,77325581.3,2,4.7565,-1.2539
2026-04-10,135.0,136.58,134.5,134.63,505464,68396835.72,2,4.1921,-0.0223
2026-04-13,133.78,138.43,132.66,136.5,632196,86324413.26,2,5.2431,1.389
2026-04-14,136.64,138.98,136.64,137.8,612157,84288111.02,2,5.0769,0.9524
2026-04-15,138.74,146.97,137.63,142.1,1547387,221036141.21,2,12.8332,3.1205
2026-04-16,140.71,141.86,137.51,141.78,1021194,142687593.44,2,8.4692,-0.2252
2026-04-17,141.2,147.88,140.22,146.8,1191418,173760424.51,2,9.881,3.5407
2026-04-20,146.14,146.8,142.66,143.82,1020649,146691547.66,2,8.4647,-2.03
2026-04-21,143.69,143.8,139.45,141.36,617890,86780402.16,2,5.1245,-1.7105
2026-04-22,140.0,142.16,138.88,141.0,546924,76987594.7,2,4.5359,-0.2547
2026-04-23,140.27,141.47,134.05,135.9,702705,96370160.5,2,5.8279,-3.617
2026-04-24,135.9,138.8,133.69,137.3,518183,70899946.38,2,4.2975,1.0302
2026-04-27,138.36,140.38,135.79,139.38,588466,81494884.31,2,4.8804,1.5149
2026-04-28,138.0,142.4,136.01,137.82,722732,100632166.37,2,5.994,-1.1192
2026-04-29,137.5000000000,141.3000000000,134.2500000000,138.9100000000,681072,93840072.1200,2,5.648500,0.790900
