date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.05,5.06,4.83,4.89,52106916,256360359.6,2,3.9528,-4.3053
2026-03-03,4.9,4.94,4.7,4.7,37787112,180795021.55,2,2.8665,-3.8855
2026-03-04,4.66,4.74,4.62,4.67,21281100,99521528.0,2,1.6144,-0.6383
2026-03-05,4.73,4.9,4.73,4.82,32769600,157983315.0,2,2.4859,3.212
2026-03-06,4.79,4.84,4.78,4.84,20086600,96737188.0,2,1.5238,0.4149
2026-03-09,4.79,4.89,4.73,4.88,29338000,141004387.0,2,2.2256,0.8264
2026-03-10,4.89,5.01,4.89,4.95,28311449,140154852.02,2,2.1477,1.4344
2026-03-11,4.94,4.95,4.86,4.87,20974800,102620654.0,2,1.5911,-1.6162
2026-03-12,4.84,4.89,4.79,4.79,17266559,83323123.15,2,1.3098,-1.6427
2026-03-13,4.78,4.8,4.71,4.73,19679163,93614195.72,2,1.4929,-1.2526
2026-03-16,4.73,4.77,4.71,4.76,15594693,73926997.63,2,1.183,0.6342
2026-03-17,4.76,4.8,4.67,4.67,19992053,94752991.75,2,1.5166,-1.8908
2026-03-18,4.67,4.76,4.65,4.76,18915298,88866986.12,2,1.4349,1.9272
2026-03-19,4.72,4.72,4.62,4.64,19452691,90736789.33,2,1.4757,-2.521
2026-03-20,4.63,4.69,4.4,4.41,29923819,134551798.24,2,2.27,-4.9569
2026-03-23,4.33,4.36,4.13,4.13,31948001,135233305.44,2,2.4236,-6.3492
2026-03-24,4.24,4.31,4.14,4.3,25791447,108959518.05,2,1.9565,4.1162
2026-03-25,4.29,4.44,4.28,4.4,23710899,103859939.37,2,1.7987,2.3256
2026-03-26,4.43,4.78,4.4,4.45,44409198,201806454.5,2,3.3689,1.1364
2026-03-27,4.41,4.58,4.35,4.48,25101600,112693519.0,2,1.9042,0.6742
2026-03-30,4.37,4.42,4.32,4.4,20205484,88476218.88,2,1.5328,-1.7857
2026-03-31,4.4,4.44,4.31,4.31,17380000,76129554.0,2,1.3184,-2.0455
2026-04-01,4.38,4.42,4.33,4.36,14132730,61595480.8,2,1.0721,1.1601
2026-04-02,4.35,4.35,4.21,4.23,15365400,65506282.0,2,1.1656,-2.9817
2026-04-03,4.25,4.27,4.11,4.12,14198600,58988515.0,2,1.0771,-2.6005
2026-04-07,4.14,4.21,4.13,4.18,11969422,49981646.74,2,0.908,1.4563
2026-04-08,4.26,4.43,4.26,4.42,29233392,127564621.22,2,2.2176,5.7416
2026-04-09,4.36,4.39,4.26,4.27,22923200,98704682.0,2,1.7389,-3.3937
2026-04-10,4.31,4.37,4.31,4.31,18188870,78801028.4,2,1.3798,0.9368
2026-04-13,4.26,4.32,4.26,4.29,13766291,59018046.39,2,1.0443,-0.464
2026-04-14,4.32,4.36,4.26,4.32,16860723,72629239.21,2,1.2791,0.6993
2026-04-15,4.33,4.34,4.22,4.23,17724200,75589585.0,2,1.3446,-2.0833
2026-04-16,4.23,4.34,4.23,4.34,25413200,109303292.0,2,1.9278,2.6005
2026-04-17,4.3,4.32,4.23,4.28,23429322,99881110.28,2,1.7773,-1.3825
2026-04-20,4.25,4.28,4.25,4.26,18633068,79432337.0,2,1.4135,-0.4673
2026-04-21,4.25,4.26,4.14,4.17,23220700,96951288.0,2,1.7615,-2.1127
2026-04-22,4.16,4.19,4.13,4.19,18797546,78317065.67,2,1.426,0.4796
2026-04-23,4.19,4.59,4.18,4.45,92532138,408858632.03,2,7.0195,6.2053
2026-04-24,4.3800000000,4.3800000000,4.2700000000,4.2900000000,46970700,201822299.0000,2,3.563200,-3.595500
