date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,72.75,72.75,70.0,70.2,1936457,137100264.08,2,4.7255,-3.954
2026-03-03,70.2,72.5,68.98,70.86,1924738,136080393.6,2,4.6969,0.9402
2026-03-04,70.0,71.48,69.74,70.21,914922,64501020.55,2,2.2327,-0.9173
2026-03-05,70.85,71.0,70.25,70.33,651106,45951727.78,2,1.5889,0.1709
2026-03-06,70.12,72.75,70.07,71.82,1235955,88803069.06,2,3.0161,2.1186
2026-03-09,70.41,71.5,70.14,71.25,1035123,73203806.94,2,2.526,-0.7937
2026-03-10,72.13,73.62,71.0,73.46,1481459,108119911.61,2,3.6152,3.1018
2026-03-11,73.46,73.46,71.77,72.02,1271646,92097888.84,2,3.1032,-1.9603
2026-03-12,71.88,72.15,70.44,70.87,872945,62115548.84,2,2.1302,-1.5968
2026-03-13,70.92,71.26,70.45,70.7,608236,43060928.29,2,1.4843,-0.2399
2026-03-16,70.41,70.99,69.8,70.2,849801,59573849.46,2,2.0738,-0.7072
2026-03-17,70.2,72.35,69.64,71.32,1576877,112356841.71,2,3.848,1.5954
2026-03-18,70.89,72.45,69.98,72.22,1251836,89064326.72,2,3.0548,1.2619
2026-03-19,71.51,71.51,69.39,69.45,1265485,88849381.11,2,3.0881,-3.8355
2026-03-20,69.45,70.19,68.71,68.71,805867,55759176.96,2,1.9665,-1.0655
2026-03-23,66.66,67.0,63.05,63.25,1939407,126337167.13,2,4.7327,-7.9464
2026-03-24,64.5,64.9,63.18,64.0,744785,47440071.44,2,1.8175,1.1858
2026-03-25,64.62,66.19,64.3,64.6,1116462,72768048.99,2,2.7245,0.9375
2026-03-26,64.25,64.86,63.11,63.53,928592,59324077.59,2,2.266,-1.6563
2026-03-27,63.5,66.24,63.18,66.0,1245786,81415327.35,2,3.0401,3.8879
2026-03-30,65.31,66.5,64.6,64.77,1026212,67103560.91,2,2.5043,-1.8636
2026-03-31,64.72,67.14,64.28,64.28,979233,64145384.07,2,2.3896,-0.7565
2026-04-01,65.3,68.19,64.95,67.41,1977092,132434990.29,2,4.8247,4.8693
2026-04-02,66.66,68.49,66.54,67.41,1486260,100299703.21,2,3.6269,0.0
2026-04-03,66.77,67.88,64.64,64.88,1327191,86818071.14,2,3.2387,-3.7532
2026-04-07,65.37,65.72,64.4,64.71,496668,32264854.59,2,1.212,-0.262
2026-04-08,65.69,66.82,65.4,66.78,1077850,71097794.65,2,2.6303,3.1989
2026-04-09,66.22,66.42,64.79,64.85,855256,55935477.19,2,2.0871,-2.8901
2026-04-10,65.16,66.29,64.75,65.56,865079,56767317.44,2,2.111,1.0948
2026-04-13,65.31,65.46,64.55,64.65,714376,46310473.98,2,1.7433,-1.388
2026-04-14,64.9,65.3,63.42,64.38,1115195,71431268.65,2,2.7214,-0.4176
2026-04-15,65.08,66.86,64.72,66.67,2023246,133488990.78,2,4.9373,3.557
2026-04-16,66.4,66.57,65.51,66.41,934591,61737286.54,2,2.2807,-0.39
2026-04-17,65.88,66.02,64.8,65.7,1001104,65455983.16,2,2.443,-1.0691
2026-04-20,65.82,66.2,65.2,65.53,796543,52259222.14,2,1.9438,-0.2588
2026-04-21,65.11,65.33,63.33,63.8,1295237,82640694.91,2,3.1608,-2.64
2026-04-22,63.84,63.84,62.5,62.58,1154213,72606828.92,2,2.8166,-1.9122
2026-04-23,62.5,63.3,61.75,61.85,1027019,63876470.97,2,2.5062,-1.1665
2026-04-24,61.85,62.36,59.88,59.88,1173079,71113970.18,2,2.8627,-3.1851
2026-04-27,59.38,60.78,58.61,60.44,1104724,66019750.61,2,2.6958,0.9352
2026-04-28,59.3500000000,59.3500000000,51.8800000000,53.3300000000,6462674,355999260.4800,2,13.964300,-11.763700
