date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.06,5.22,5.05,5.19,244634971,1262792511.83,2,2.6546,1.7647
2026-03-03,5.2,5.25,5.14,5.16,223538385,1160860676.0,2,2.4256,-0.578
2026-03-04,5.13,5.17,5.07,5.13,150612854,770462925.18,2,1.6343,-0.5814
2026-03-05,5.16,5.22,5.13,5.19,137386088,711926961.05,2,1.4908,1.1696
2026-03-06,5.18,5.25,5.16,5.23,129930600,677933686.23,2,1.4099,0.7707
2026-03-09,5.2,5.28,5.18,5.19,148415701,774894601.52,2,1.6105,-0.7648
2026-03-10,5.2,5.23,5.11,5.15,116115439,600285583.15,2,1.26,-0.7707
2026-03-11,5.17,5.28,5.08,5.28,180665852,940114007.91,2,1.9604,2.5243
2026-03-12,5.28,5.42,5.26,5.41,194442388,1042488358.98,2,2.1099,2.4621
2026-03-13,5.42,5.44,5.3,5.32,170547130,914165880.73,2,1.8506,-1.6636
2026-03-16,5.31,5.38,5.25,5.28,162211874,860745011.24,2,1.7602,-0.7519
2026-03-17,5.25,5.34,5.22,5.23,111923049,590005578.54,2,1.2145,-0.947
2026-03-18,5.22,5.3,5.17,5.23,102251535,534420059.65,2,1.1095,0.0
2026-03-19,5.21,5.29,5.2,5.22,115222029,604927290.47,2,1.2503,-0.1912
2026-03-20,5.22,5.37,5.2,5.23,188832077,997169447.41,2,2.049,0.1916
2026-03-23,5.19,5.26,5.09,5.12,182845630,944285952.82,2,1.9841,-2.1033
2026-03-24,5.18,5.28,5.09,5.27,186064238,967708074.68,2,2.019,2.9297
2026-03-25,5.25,5.52,5.18,5.43,330874782,1781757410.07,2,3.5903,3.0361
2026-03-26,5.43,5.43,5.26,5.33,257871972,1375969192.25,2,2.7982,-1.8416
2026-03-27,5.16,5.21,5.06,5.1,319341152,1631971331.3,2,3.4652,-4.3152
2026-03-30,5.05,5.05,4.82,4.84,305743580,1491732273.32,2,3.3176,-5.098
2026-03-31,4.81,4.82,4.69,4.71,231157628,1097459810.32,2,2.5083,-2.686
2026-04-01,4.74,4.76,4.71,4.73,106621390,504209346.67,2,1.157,0.4246
2026-04-02,4.73,4.73,4.65,4.67,111766692,523107338.8,2,1.2128,-1.2685
2026-04-03,4.67,4.68,4.53,4.55,114939524,526187552.52,2,1.2472,-2.5696
2026-04-07,4.55,4.57,4.5,4.52,90161979,407937343.64,2,0.9784,-0.6593
2026-04-08,4.56,4.64,4.55,4.64,110876264,509461373.76,2,1.2031,2.6549
2026-04-09,4.63,4.63,4.57,4.58,78661437,360360117.09,2,0.8536,-1.2931
2026-04-10,4.58,4.6,4.57,4.58,75554451,346234920.07,2,0.8198,0.0
2026-04-13,4.57,4.59,4.55,4.59,68919272,314774551.99,2,0.7478,0.2183
2026-04-14,4.58,4.62,4.57,4.6,75667809,347132460.55,2,0.8211,0.2179
2026-04-15,4.6000000000,4.6700000000,4.5800000000,4.6600000000,111064347,515133716.5300,2,1.205200,1.304300
2026-04-16,4.6600000000,4.6800000000,4.6400000000,4.6600000000,78997726,368016475.4600,2,0.857200,0.000000
