date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.22,20.6,20.1,20.3,52074496,1058575457.64,2,3.2794,-3.4253
2026-03-03,20.28,20.8,20.03,20.38,53822409,1098262996.95,2,3.3895,0.3941
2026-03-04,20.24,20.68,20.03,20.39,41307085,844388234.76,2,2.6013,0.0491
2026-03-05,20.66,20.7,20.23,20.29,34600521,704157980.93,2,2.179,-0.4904
2026-03-06,20.2,21.4,20.06,21.07,61199507,1260286541.58,2,3.854,3.8443
2026-03-09,20.6,22.0,20.49,21.42,101214890,2152659376.44,2,6.374,1.6611
2026-03-10,21.43,21.43,21.05,21.12,66084044,1399741493.61,2,4.1616,-1.4006
2026-03-11,21.01,21.43,20.98,21.13,50605717,1072241123.65,2,3.1869,0.0473
2026-03-12,21.02,21.25,20.55,20.58,45209370,942193629.62,2,2.8471,-2.6029
2026-03-13,20.48,20.55,20.15,20.19,32232891,653433271.9,2,2.0299,-1.895
2026-03-16,20.1,20.26,19.92,20.25,22818702,459523941.76,2,1.437,0.2972
2026-03-17,20.3,20.48,20.01,20.03,25519435,516232658.94,2,1.6071,-1.0864
2026-03-18,20.03,20.35,19.98,20.25,23775770,479221200.57,2,1.4973,1.0984
2026-03-19,19.99,20.19,19.9,19.92,22173435,443737801.96,2,1.3964,-1.6296
2026-03-20,19.51,19.67,18.37,18.47,62911170,1182435880.3,2,3.9618,-7.2791
2026-03-23,18.0,18.0,16.81,16.92,46569528,815146333.95,2,2.9327,-8.392
2026-03-24,17.42,17.47,16.82,17.35,28507563,488655232.19,2,1.7953,2.5414
2026-03-25,17.3,17.81,17.25,17.69,26820800,473079966.69,2,1.689,1.9597
2026-03-26,17.6,17.67,17.0,17.05,26164657,451996007.35,2,1.6477,-3.6179
2026-03-27,16.75,17.36,16.68,17.33,19555023,334214622.73,2,1.2315,1.6422
2026-03-30,17.0,17.45,17.0,17.41,18025483,311161532.28,2,1.1352,0.4616
2026-03-31,17.4,17.6,17.27,17.4,18201275,317578895.0,2,1.1462,-0.0574
2026-04-01,17.65,17.74,17.46,17.55,20075922,352897342.96,2,1.2643,0.8621
2026-04-02,17.45,17.54,17.1,17.17,16599473,286863761.19,2,1.0454,-2.1652
2026-04-03,17.38,17.44,16.94,16.94,16533711,282115122.67,2,1.0412,-1.3395
2026-04-07,16.94,17.1,16.9,16.98,12315550,209384593.26,2,0.7756,0.2361
2026-04-08,17.25,17.85,17.25,17.82,37759822,664227488.56,2,2.378,4.947
2026-04-09,17.52,17.67,17.42,17.47,21279503,373088701.12,2,1.3401,-1.9641
2026-04-10,17.63,17.77,17.53,17.55,18844009,332531768.61,2,1.1867,0.4579
2026-04-13,17.4,17.64,17.38,17.56,13664372,239816331.2,2,0.8605,0.057
2026-04-14,17.69,17.82,17.47,17.6,19141963,337241268.44,2,1.2055,0.2278
2026-04-15,17.66,18.0,17.5,17.56,37114815,657480817.47,2,2.3373,-0.2273
2026-04-16,17.48,17.85,17.45,17.83,33732916,597487238.86,2,2.1244,1.5376
2026-04-17,17.75,17.88,17.69,17.81,21056049,374919642.41,2,1.326,-0.1122
2026-04-20,17.81,18.06,17.81,17.93,25352827,455246282.22,2,1.5966,0.6738
2026-04-21,17.88,17.88,17.5,17.55,24148781,424397407.61,2,1.5208,-2.1194
2026-04-22,17.53,18.36,17.33,18.1,63474135,1141279313.62,2,3.9973,3.1339
2026-04-23,17.93,18.72,17.9,18.39,68748588,1266571735.65,2,4.3295,1.6022
2026-04-24,18.18,19.05,18.14,18.84,74450936,1389832161.26,2,4.6886,2.447
2026-04-27,18.6900000000,18.7600000000,18.3000000000,18.4100000000,45585298,841609661.4200,2,2.870800,-2.282400
