date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,91.32,97.7,91.24,95.64,6871642,654374419.62,2,8.91,2.1904
2026-03-03,95.2,95.27,88.22,88.49,5599593,510433462.87,2,7.2606,-7.476
2026-03-04,87.31,90.85,86.52,88.42,3611457,320534152.0,2,4.6827,-0.0791
2026-03-05,90.11,95.98,88.74,91.94,6434940,597787792.53,2,8.3437,3.981
2026-03-06,92.09,94.5,90.61,91.0,4690060,434667629.48,2,6.0813,-1.0224
2026-03-09,89.51,89.91,82.06,85.96,5704168,485699471.04,2,7.3962,-5.5385
2026-03-10,88.89,91.62,88.22,90.72,5233186,473064208.44,2,6.7855,5.5375
2026-03-11,91.62,95.0,90.6,93.77,6415685,597819432.4,2,8.3188,3.362
2026-03-12,94.0,94.57,88.49,90.81,5324601,484379270.06,2,6.904,-3.1567
2026-03-13,89.5,90.6,87.51,88.1,2970429,263892606.41,2,3.8515,-2.9843
2026-03-16,88.07,90.0,83.27,89.38,3849829,333785379.04,2,4.9918,1.4529
2026-03-17,89.38,89.38,82.0,82.55,5182610,437724762.59,2,6.7199,-7.6415
2026-03-18,82.91,85.92,82.3,85.49,3697369,312717561.48,2,4.7941,3.5615
2026-03-19,83.58,90.0,83.38,85.23,5071902,438357764.71,2,6.5764,-0.3041
2026-03-20,85.79,87.77,83.98,84.0,4474395,383861568.81,2,5.8016,-1.4432
2026-03-23,81.23,82.49,77.69,78.31,4213462,338120421.45,2,5.4633,-6.7738
2026-03-24,80.0,80.06,77.01,80.0,2545653,200647677.17,2,3.3008,2.1581
2026-03-25,81.58,83.2,80.25,81.61,2713669,222358884.84,2,3.5186,2.0125
2026-03-26,81.3,81.45,77.62,77.88,3004865,237980930.82,2,3.8962,-4.5705
2026-03-27,76.65,79.5,76.05,77.95,2234702,173820751.3,2,2.8976,0.0899
2026-03-30,76.64,81.2,76.5,80.4,2837800,225660675.0,2,3.6796,3.143
2026-03-31,80.96,82.38,78.48,78.88,2557900,205321818.0,2,3.3167,-1.8905
2026-04-01,80.7,81.45,78.98,80.0,2508661,200856199.64,2,3.2527,1.4199
2026-04-02,79.8,79.8,76.2,76.81,2618711,203376901.76,2,3.3953,-3.9875
2026-04-03,77.01,77.8,75.68,75.85,2203550,168581183.0,2,2.8571,-1.2498
2026-04-07,76.4,77.99,75.52,76.07,1835531,141133959.3,2,2.3799,0.29
2026-04-08,78.49,81.85,78.0,81.53,4341944,347348527.36,2,5.6296,7.1776
2026-04-09,80.01,83.92,80.0,82.28,3614815,297445974.7,2,4.6869,0.9199
2026-04-10,83.93,88.7,83.0,85.77,5213349,448482046.35,2,6.7595,4.2416
2026-04-13,85.19,90.22,85.19,88.04,4376080,385384541.8,2,5.6739,2.6466
2026-04-14,88.39,91.73,87.56,90.91,5312487,477007375.04,2,6.888,3.2599
2026-04-15,89.82,89.82,84.04,84.35,8026269,698170094.91,2,10.4066,-7.2159
2026-04-16,84.73,87.0,84.11,85.74,4612136,395151632.4,2,5.98,1.6479
2026-04-17,85.2,90.0,83.91,87.77,6488759,570232864.16,2,8.4131,2.3676
2026-04-20,88.58,94.81,88.11,92.54,8502260,786364937.66,2,11.0238,5.4347
2026-04-21,88.01,90.0,87.8,88.48,5955681,528171857.25,2,7.722,-4.3873
2026-04-22,87.77,93.2,86.3,91.56,7549241,678143313.05,2,9.7881,3.481
2026-04-23,91.57,91.97,87.62,88.66,4656273,417094432.95,2,6.0372,-3.1673
2026-04-24,87.0,87.48,83.1,83.63,7307758,616434581.89,2,9.475,-5.6734
2026-04-27,83.64,88.38,83.0,86.92,5812019,500886647.36,2,7.5357,3.934
2026-04-28,86.03,86.39,82.7,83.23,4100901,345278743.66,2,5.3171,-4.2453
2026-04-29,83.0000000000,84.4700000000,81.6800000000,83.6000000000,3540529,294848060.1900,2,4.590500,0.444600
