date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.32,12.81,11.82,11.89,91200781,1104968635.64,2,17.1898,-3.4903
2026-03-03,11.66,13.08,11.56,13.08,83226548,1028156259.23,2,15.6868,10.0084
2026-03-04,12.0,14.24,11.99,13.32,115483427,1538775897.06,2,21.7667,1.8349
2026-03-05,13.32,14.62,13.14,14.23,101924944,1409869425.25,2,19.2111,6.8318
2026-03-06,13.8,14.23,13.42,13.57,75573377,1040778591.81,2,14.2443,-4.6381
2026-03-09,13.15,14.2,13.02,13.84,62509680,856996505.02,2,11.782,1.9897
2026-03-10,13.68,15.22,13.46,15.22,69980897,1002740875.41,2,13.1902,9.9711
2026-03-11,15.07,15.76,14.39,15.54,89090333,1347707864.3,2,16.792,2.1025
2026-03-12,15.1,15.49,14.74,15.2,59133904,891180412.51,2,11.1457,-2.1879
2026-03-13,15.42,16.21,13.81,13.83,76980701,1158077115.3,2,14.5096,-9.0132
2026-03-16,14.32,14.6,13.3,13.85,55191892,768274894.05,2,10.4027,0.1446
2026-03-17,13.72,13.97,13.36,13.36,42365919,576060687.54,2,7.9853,-3.5379
2026-03-18,13.59,13.96,13.24,13.58,36596591,495806307.28,2,6.8978,1.6467
2026-03-19,13.48,13.77,13.22,13.52,31432698,425157792.45,2,5.9245,-0.4418
2026-03-20,13.53,14.18,13.43,13.72,46282635,642381066.71,2,8.7235,1.4793
2026-03-23,13.4,13.98,13.3,13.67,41220244,561053353.33,2,7.7693,-0.3644
2026-03-24,14.58,15.04,14.56,15.04,21999487,328687290.46,2,4.1465,10.0219
2026-03-25,15.8,16.2,14.8,15.19,80999164,1245426570.13,2,15.267,0.9973
2026-03-26,15.2,15.88,14.71,15.55,64792785,986104531.85,2,12.2123,2.37
2026-03-27,15.13,15.14,14.65,14.79,43488290,647068170.88,2,8.1968,-4.8875
2026-03-30,14.35,14.48,13.75,14.17,34850828,490691785.97,2,6.5688,-4.192
2026-03-31,14.0,14.25,13.55,13.59,31943832,440913624.62,2,6.0209,-4.0932
2026-04-01,13.84,14.19,13.71,13.79,28945326,404046245.44,2,5.4557,1.4717
2026-04-02,13.86,14.01,13.44,13.68,22472431,308293968.14,2,4.2357,-0.7977
2026-04-03,13.68,13.8,13.41,13.54,16701548,226941653.0,2,3.148,-1.0234
2026-04-07,13.65,14.35,13.57,14.13,30146048,424600316.63,2,5.682,4.3575
2026-04-08,14.36,14.49,14.13,14.44,32954843,472772492.62,2,6.2114,2.1939
2026-04-09,14.44,14.78,14.16,14.7,28573820,414640647.56,2,5.3857,1.8006
2026-04-10,14.56,15.06,14.52,14.87,30698418,456398305.85,2,5.7861,1.1565
2026-04-13,14.62,14.96,14.32,14.39,28935456,422045349.63,2,5.4538,-3.228
2026-04-14,14.5,14.54,13.73,13.88,32270619,452189746.57,2,6.0825,-3.5441
2026-04-15,13.95,14.48,13.71,13.75,27783288,390612163.68,2,5.2367,-0.9366
2026-04-16,13.79,13.98,13.46,13.94,21462159,296008756.64,2,4.0453,1.3818
2026-04-17,13.8100000000,14.1400000000,13.6600000000,13.7200000000,20367356,281042529.9100,2,3.838900,-1.578200
