date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,90.98,91.88,86.5,88.89,22006215,1948416328.27,2,3.0949,-2.3187
2026-03-03,87.51,88.85,80.97,81.2,33513247,2802801536.33,2,4.7133,-8.6511
2026-03-04,80.0,84.17,79.73,81.58,21478893,1763053777.46,2,3.0208,0.468
2026-03-05,82.7,83.63,79.5,80.5,19517841,1586749688.35,2,2.745,-1.3239
2026-03-06,79.88,81.75,78.87,79.07,18851688,1510217125.18,2,2.6513,-1.7764
2026-03-09,76.5,79.61,74.75,79.0,25206024,1938450315.68,2,3.5449,-0.0885
2026-03-10,79.53,81.28,79.16,80.13,14905026,1195236113.47,2,2.0962,1.4304
2026-03-11,79.17,80.6,78.16,78.34,22624401,1794399015.2,2,3.1819,-2.2339
2026-03-12,78.28,78.79,75.55,76.65,25307846,1940959265.84,2,3.5593,-2.1573
2026-03-13,77.26,80.3,76.02,76.86,24443703,1910107024.08,2,3.4377,0.274
2026-03-16,77.0,77.15,71.3,74.21,33576909,2468276025.61,2,4.7222,-3.4478
2026-03-17,74.41,75.59,73.1,73.14,18165981,1353842779.59,2,2.5548,-1.4419
2026-03-18,73.54,74.4,71.77,73.16,19613453,1430693610.18,2,2.7584,0.0273
2026-03-19,71.6,71.96,68.36,68.81,27620882,1928762325.66,2,3.8846,-5.9459
2026-03-20,69.57,71.3,67.58,67.8,30824948,2126759197.5,2,4.3352,-1.4678
2026-03-23,63.6,67.38,63.11,64.28,43856824,2850403539.37,2,6.168,-5.1917
2026-03-24,65.9,66.13,59.58,62.76,57133609,3529478446.84,2,8.0352,-2.3647
2026-03-25,64.0,65.68,62.86,64.32,36479480,2342237073.88,2,5.1304,2.4857
2026-03-26,64.64,69.49,64.15,68.22,43853899,2966807299.58,2,6.1676,6.0634
2026-03-27,68.64,75.04,68.29,73.02,51861444,3732318613.89,2,7.2937,7.0361
2026-03-30,73.02,75.16,71.42,73.47,40390133,2958478739.72,2,5.6804,0.6163
2026-03-31,72.8,76.54,72.16,74.3,35178575,2625196664.55,2,4.9475,1.1297
2026-04-01,74.01,75.3,70.8,74.59,31434632,2311498341.69,2,4.4209,0.3903
2026-04-02,74.67,76.13,73.05,73.71,26090999,1939097459.73,2,3.6694,-1.1798
2026-04-03,73.64,74.45,70.9,72.21,21637049,1566353402.25,2,3.043,-2.035
2026-04-07,73.64,75.71,72.8,74.53,25226413,1884817132.01,2,3.5478,3.2129
2026-04-08,75.92,77.76,74.54,77.76,25703493,1970369194.68,2,3.6149,4.3338
2026-04-09,78.0,78.69,75.6,78.0,18325901,1422151613.61,2,2.5773,0.3086
2026-04-10,75.0,79.2,74.11,77.76,43722700,3374881367.36,2,6.1475,-0.3077
2026-04-13,79.97,83.99,79.16,82.92,50335411,4093688765.86,2,7.0773,6.6358
2026-04-14,84.0,84.0,81.59,83.29,30424101,2506667389.81,2,4.2777,0.4462
2026-04-15,83.38,84.5,79.86,80.57,25288290,2060915286.55,2,3.5556,-3.2657
2026-04-16,81.8,86.73,81.59,85.49,34832783,2956397635.97,2,4.8976,6.1065
2026-04-17,85.53,87.58,84.29,84.63,22935252,1956485704.34,2,3.2247,-1.006
2026-04-20,84.65,85.7,83.0,83.26,23522106,1978680827.65,2,3.3073,-1.6188
2026-04-21,83.81,84.99,82.3,83.61,18603494,1558425915.48,2,2.6157,0.4204
2026-04-22,82.77,84.35,82.45,83.61,15814518,1322470626.64,2,2.2236,0.0
2026-04-23,83.8200000000,83.9500000000,78.6800000000,80.3500000000,30658708,2462294386.2200,2,4.310700,-3.899100
