date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.21,7.34,7.03,7.05,4812531,34348389.17,2,0.8076,-3.0261
2026-03-03,6.85,7.18,6.71,6.73,5024800,34496228.0,2,0.8432,-4.539
2026-03-04,6.61,6.86,6.59,6.86,3581980,24116938.6,2,0.6011,1.9316
2026-03-05,6.95,6.99,6.8,6.87,2532000,17396797.0,2,0.4249,0.1458
2026-03-06,6.87,6.94,6.83,6.86,1991500,13675196.0,2,0.3342,-0.1456
2026-03-09,6.86,6.86,6.65,6.8,2532163,17037655.99,2,0.4249,-0.8746
2026-03-10,6.82,6.9,6.79,6.86,2396282,16369113.42,2,0.4021,0.8824
2026-03-11,6.86,7.1,6.83,6.98,6235019,43410127.67,2,1.0463,1.7493
2026-03-12,6.95,6.98,6.7,6.73,4988500,33890582.0,2,0.8371,-3.5817
2026-03-13,6.76,6.8,6.64,6.66,2495090,16703228.4,2,0.4187,-1.0401
2026-03-16,6.71,6.8,6.48,6.68,3516200,23187226.0,2,0.59,0.3003
2026-03-17,6.35,6.35,6.35,6.35,1139200,7233920.0,2,0.1912,-4.9401
2026-03-18,6.03,6.03,6.03,6.03,2498700,15067161.0,2,0.4193,-5.0394
2026-03-19,5.79,6.25,5.79,6.21,19766968,118208627.35,2,3.3169,2.9851
2026-03-20,5.96,6.36,5.94,6.05,13614470,83846987.9,2,2.2845,-2.5765
2026-03-23,6.1,6.11,5.75,5.86,8230406,48252566.1,2,1.3811,-3.1405
2026-03-24,5.97,6.0,5.83,5.99,5403900,32059984.0,2,0.9068,2.2184
2026-03-25,6.18,6.29,6.05,6.29,2499169,15542845.01,2,0.4194,5.0083
2026-03-26,6.47,6.6,6.32,6.5,7679818,49460241.46,2,1.2887,3.3386
2026-03-27,6.41,6.47,6.3,6.37,4680294,29904862.84,2,0.7854,-2.0
2026-03-30,6.31,6.4,6.17,6.19,3447313,21497483.6,2,0.5785,-2.8257
2026-03-31,6.19,6.3,6.06,6.12,2246500,13860768.0,2,0.377,-1.1309
2026-04-01,6.17,6.25,5.97,6.07,3675800,22300983.0,2,0.6168,-0.817
2026-04-02,6.07,6.15,6.0,6.04,1679524,10165198.68,2,0.2818,-0.4942
2026-04-03,6.04,6.09,5.86,5.88,2349100,13920763.0,2,0.3942,-2.649
2026-04-07,5.82,5.89,5.59,5.71,5718808,32528314.04,2,0.9596,-2.8912
2026-04-08,5.7,5.89,5.7,5.89,3360351,19591059.39,2,0.5639,3.1524
2026-04-09,5.8,5.97,5.75,5.75,2856552,16686606.28,2,0.4793,-2.3769
2026-04-10,5.77,5.87,5.75,5.78,1264468,7350449.94,2,0.2122,0.5217
2026-04-13,5.78,6.07,5.76,6.07,3630627,21630746.56,2,0.6092,5.0173
2026-04-14,6.13,6.33,6.03,6.12,4496965,27651189.1,2,0.7546,0.8237
2026-04-15,6.1,6.14,5.91,5.92,2051900,12317534.0,2,0.3443,-3.268
2026-04-16,5.92,6.05,5.92,6.01,2059320,12349949.4,2,0.3456,1.5203
2026-04-17,6.01,6.04,5.86,5.87,3050620,18076537.6,2,0.5119,-2.3295
2026-04-20,5.88,5.9,5.72,5.77,3922900,22838817.0,2,0.6583,-1.7036
2026-04-21,5.7700000000,5.8800000000,5.5000000000,5.6200000000,6170671,34680009.6900,2,1.035500,-2.599700
