date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.84,6.9,6.6,6.8,10161420,68443073.4,2,3.1609,-2.0173
2026-03-03,6.81,6.82,6.5,6.51,9881566,65657837.88,2,3.0738,-4.2647
2026-03-04,6.43,6.67,6.39,6.64,8917650,58604332.5,2,2.774,1.9969
2026-03-05,6.72,6.78,6.64,6.78,6816526,45747996.68,2,2.1204,2.1084
2026-03-06,6.78,6.89,6.71,6.88,9359976,63828800.56,2,2.9116,1.4749
2026-03-09,6.84,6.89,6.73,6.88,6851800,46641891.0,2,2.1314,0.0
2026-03-10,6.91,6.98,6.85,6.97,6780600,47041472.0,2,2.1092,1.3081
2026-03-11,6.98,7.0,6.87,6.9,7170504,49596179.64,2,2.2305,-1.0043
2026-03-12,7.0,7.0,6.82,6.85,7789004,53712757.32,2,2.4229,-0.7246
2026-03-13,6.86,6.97,6.72,6.85,7022104,48409301.72,2,2.1843,0.0
2026-03-16,6.85,6.96,6.81,6.85,8152317,55960166.45,2,2.5359,0.0
2026-03-17,6.85,6.89,6.61,6.63,7493600,50356740.0,2,2.331,-3.2117
2026-03-18,6.65,6.75,6.56,6.74,6989400,46529831.0,2,2.1742,1.6591
2026-03-19,6.67,6.71,6.49,6.5,8231700,54114292.0,2,2.5606,-3.5608
2026-03-20,6.55,6.59,6.17,6.2,10828500,68369702.0,2,3.3684,-4.6154
2026-03-23,6.09,6.15,5.78,5.94,12441900,74199945.0,2,3.8702,-4.1935
2026-03-24,6.06,6.13,5.77,6.03,14202500,83892745.0,2,4.4179,1.5152
2026-03-25,6.03,6.22,6.01,6.14,10859200,66804115.0,2,3.3779,1.8242
2026-03-26,6.17,6.24,6.01,6.07,9075499,55441200.95,2,2.8231,-1.1401
2026-03-27,6.02,6.31,6.0,6.3,7026700,43613673.0,2,2.1858,3.7891
2026-03-30,6.25,6.32,6.14,6.25,8900900,55474354.0,2,2.7688,-0.7937
2026-03-31,6.26,6.33,6.15,6.27,7640800,47594707.0,2,2.3768,0.32
2026-04-01,6.32,6.35,6.16,6.27,10084000,62900496.0,2,3.1368,0.0
2026-04-02,6.26,6.28,6.07,6.14,7725400,47683297.0,2,2.4031,-2.0734
2026-04-03,6.16,6.17,5.87,5.95,7449700,44345767.0,2,2.3173,-3.0945
2026-04-07,5.92,6.21,5.87,6.17,10226800,62599693.0,2,3.1812,3.6975
2026-04-08,6.27,6.4,6.17,6.35,8148400,51487828.0,2,2.5347,2.9173
2026-04-09,6.35,6.38,6.2,6.23,8800200,55196744.0,2,2.7374,-1.8898
2026-04-10,6.29,6.34,6.2,6.26,6387300,40183635.0,2,1.9869,0.4815
2026-04-13,6.25,6.28,6.1,6.22,6903500,42539341.0,2,2.1474,-0.639
2026-04-14,6.27,6.28,6.03,6.14,7622546,46671115.44,2,2.3711,-1.2862
2026-04-15,6.14,6.19,6.08,6.1,6056000,37076744.0,2,1.8838,-0.6515
2026-04-16,6.14,6.36,6.08,6.32,10765879,67331357.49,2,3.3489,3.6066
2026-04-17,6.32,6.36,6.18,6.31,8064300,50643955.0,2,2.5085,-0.1582
2026-04-20,6.33,6.33,6.21,6.29,5876100,36922158.0,2,1.8279,-0.317
2026-04-21,6.3,6.35,6.2,6.26,6161900,38604600.0,2,1.9168,-0.4769
2026-04-22,6.27,6.42,6.21,6.38,8676500,55099073.0,2,2.699,1.9169
2026-04-23,6.38,6.38,6.14,6.17,9949000,61747602.0,2,3.0948,-3.2915
2026-04-24,6.1400000000,6.3600000000,6.1000000000,6.3200000000,9276200,57945092.0000,2,2.885500,2.431100
