date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.8,9.0,8.58,8.65,103894304,908982184.94,2,11.1744,-3.5674
2026-03-03,8.63,8.67,8.04,8.07,102801725,850756094.5,2,11.0569,-6.7052
2026-03-04,7.93,8.88,7.93,8.68,145125642,1255266365.06,2,15.609,7.5589
2026-03-05,8.7,9.29,8.7,9.12,176310283,1601014966.83,2,18.9631,5.0691
2026-03-06,9.11,9.5,8.96,9.18,146685029,1360527101.86,2,15.7767,0.6579
2026-03-09,9.03,9.5,9.0,9.39,127542250,1180580872.0,2,13.7178,2.2876
2026-03-10,9.28,9.35,9.07,9.12,93814569,861153261.1,2,10.0902,-2.8754
2026-03-11,9.08,9.15,8.9,8.98,69646731,627007925.85,2,7.4909,-1.5351
2026-03-12,8.98,9.2,8.76,8.87,74326021,665333399.62,2,7.9941,-1.2249
2026-03-13,8.78,8.93,8.66,8.7,53621721,470211463.88,2,5.7673,-1.9166
2026-03-16,8.66,8.78,8.3,8.44,53280100,448516926.0,2,5.7305,-2.9885
2026-03-17,8.5,8.57,8.1,8.15,50520354,420076142.78,2,5.4337,-3.436
2026-03-18,8.23,8.45,8.13,8.31,44262500,366392276.0,2,4.7607,1.9632
2026-03-19,8.15,8.16,7.83,7.92,47689379,380853058.95,2,5.1292,-4.6931
2026-03-20,7.96,8.07,7.61,7.63,42833700,333277679.88,2,4.607,-3.6616
2026-03-23,7.5,7.76,7.34,7.38,47971377,362298592.82,2,5.1596,-3.2765
2026-03-24,7.61,7.81,7.45,7.8,61244800,469045634.0,2,6.5872,5.6911
2026-03-25,7.8,7.96,7.76,7.83,49962220,392015026.2,2,5.3737,0.3846
2026-03-26,7.76,7.76,7.47,7.51,40898402,310731796.22,2,4.3988,-4.0868
2026-03-27,7.41,7.68,7.36,7.62,27781210,210397840.5,2,2.988,1.4647
2026-03-30,7.51,7.58,7.26,7.51,30079600,222850653.23,2,3.2352,-1.4436
2026-03-31,7.52,7.61,7.32,7.33,27951900,208595293.0,2,3.0064,-2.3968
2026-04-01,7.5,7.55,7.36,7.43,23144900,172368591.0,2,2.4894,1.3643
2026-04-02,7.4,7.62,7.2,7.24,32712600,241461388.0,2,3.5184,-2.5572
2026-04-03,7.37,7.39,7.03,7.09,28417200,202198555.0,2,3.0564,-2.0718
2026-04-07,7.08,7.17,7.05,7.14,20713600,147690480.0,2,2.2279,0.7052
2026-04-08,7.38,7.51,7.29,7.5,29872900,221484877.0,2,3.213,5.042
2026-04-09,7.4,7.42,7.28,7.3,23870700,174839863.0,2,2.5674,-2.6667
2026-04-10,7.38,7.47,7.32,7.35,21958800,162404583.0,2,2.3618,0.6849
2026-04-13,7.26,7.3,7.18,7.26,22769600,164877460.0,2,2.449,-1.2245
2026-04-14,7.32,7.39,7.25,7.37,19957112,146034186.36,2,2.1465,1.5152
2026-04-15,7.45,7.65,7.38,7.51,55831400,421290864.0,2,6.005,1.8996
2026-04-16,7.46,7.57,7.25,7.56,45074317,333597817.84,2,4.848,0.6658
2026-04-17,7.54,7.57,7.39,7.47,30293137,226085123.28,2,3.2582,-1.1905
2026-04-20,7.47,7.7,7.3,7.7,44339493,336734942.97,2,4.7689,3.079
2026-04-21,7.72,7.75,7.47,7.56,33468100,252185502.0,2,3.5997,-1.8182
2026-04-22,7.52,7.58,7.48,7.55,26266800,197825699.0,2,2.8251,-0.1323
2026-04-23,7.56,7.69,7.34,7.47,31891700,238214575.0,2,3.4301,-1.0596
2026-04-24,7.41,7.48,7.27,7.33,24229200,177818779.0,2,2.606,-1.8742
2026-04-27,7.3,7.3,7.12,7.25,19545800,141188523.0,2,2.1023,-1.0914
2026-04-28,7.2300000000,7.2900000000,7.1400000000,7.1900000000,19958420,143938194.8000,2,2.146600,-0.827600
