date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.1,29.63,27.0,29.09,28642238,825107416.51,2,11.5712,1.9271
2026-03-03,28.7,28.8,25.9,25.9,31088496,840330185.33,2,12.5594,-10.966
2026-03-04,26.0,26.65,25.57,25.94,19770501,514865948.46,2,7.9871,0.1544
2026-03-05,27.0,29.5,26.0,29.33,37377793,1048088858.93,2,15.1003,13.0686
2026-03-06,28.3,33.22,28.3,32.71,46420582,1456198714.78,2,18.7535,11.524
2026-03-09,32.81,33.0,31.07,32.6,28003872,896992433.06,2,11.3133,-0.3363
2026-03-10,32.85,34.1,32.64,33.46,21956435,733445382.55,2,8.8702,2.638
2026-03-11,33.82,34.25,32.5,32.7,21080776,697839987.16,2,8.5164,-2.2714
2026-03-12,32.78,32.98,31.5,31.78,15787788,504723013.8,2,6.3781,-2.8135
2026-03-13,30.9,31.63,29.51,30.58,20125706,614607747.28,2,8.1306,-3.776
2026-03-16,30.66,30.85,29.0,30.52,18875965,563320410.33,2,7.6257,-0.1962
2026-03-17,31.18,31.23,29.8,29.8,16799079,511645760.87,2,6.7867,-2.3591
2026-03-18,30.02,32.25,30.01,31.5,24349656,765972977.4,2,9.837,5.7047
2026-03-19,30.9,31.38,30.11,30.39,14768945,451649176.9,2,5.9665,-3.5238
2026-03-20,30.65,31.05,29.08,29.16,16563080,496187906.6,2,6.6913,-4.0474
2026-03-23,28.0,28.41,26.15,26.47,26878177,731508430.1,2,10.8585,-9.225
2026-03-24,27.37,27.78,26.03,27.78,21258538,574371929.07,2,8.5882,4.949
2026-03-25,27.94,29.3,27.61,27.81,19964229,565297279.77,2,8.0654,0.108
2026-03-26,28.01,28.01,26.95,27.02,12411126,339354292.43,2,5.014,-2.8407
2026-03-27,26.41,28.93,26.3,28.4,18729670,522751783.06,2,7.5666,5.1073
2026-03-30,27.81,29.02,27.11,28.55,19443107,547583832.11,2,7.8548,0.5282
2026-03-31,28.7,28.72,26.88,26.98,15332251,421667565.48,2,6.1941,-5.4991
2026-04-01,28.0,29.4,27.81,28.53,22908585,659506478.94,2,9.2548,5.745
2026-04-02,28.05,28.37,27.33,27.54,14312906,397012097.04,2,5.3454,-3.47
2026-04-03,27.86,28.56,27.38,27.38,12965894,362588215.38,2,4.8423,-0.581
2026-04-07,27.58,28.66,27.04,27.8,11774118,329278577.58,2,4.3972,1.534
2026-04-08,29.4,31.27,28.57,31.1,25369377,762600825.94,2,9.4746,11.8705
2026-04-09,30.69,32.3,30.39,31.48,20886714,654989946.89,2,7.8005,1.2219
2026-04-10,33.0,34.9,32.29,33.43,27766425,937338249.33,2,10.3698,6.1944
2026-04-13,32.98,33.93,32.36,32.57,19505599,640673172.04,2,7.2847,-2.5725
2026-04-14,32.89,33.32,32.0,32.63,21349832,697256068.22,2,7.9735,0.1842
2026-04-15,32.58,36.29,32.45,34.35,28954691,993643827.97,2,10.8136,5.2712
2026-04-16,34.35,34.75,33.6,34.15,20393609,696996105.67,2,7.5487,-0.5822
2026-04-17,34.22,35.28,33.31,34.69,17214006,595234115.02,2,6.3717,1.5813
2026-04-20,34.68,34.68,33.71,33.94,14964341,509493860.0,2,5.539,-2.162
2026-04-21,33.96,34.55,33.38,33.55,13578770,457847064.48,2,5.0262,-1.1491
2026-04-22,33.31,33.9,32.68,33.9,11868282,397535269.33,2,4.393,1.0432
2026-04-23,33.68,34.09,32.94,33.38,11151288,373530366.87,2,4.1276,-1.5339
2026-04-24,34.35,36.37,34.0,34.55,32626529,1143549608.78,2,12.0767,3.5051
2026-04-27,34.7700000000,37.5100000000,33.9100000000,36.5800000000,28963368,1040290247.7400,2,10.720700,5.875500
