date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.23,17.25,16.59,16.66,6181480,103852555.62,2,3.8167,-4.0875
2026-03-03,16.78,16.89,16.28,16.36,5540246,91550252.32,2,3.4208,-1.8007
2026-03-04,16.28,16.36,16.1,16.31,2601627,42279384.32,2,1.6064,-0.3056
2026-03-05,16.4,16.88,16.29,16.44,2844450,46938126.5,2,1.7563,0.7971
2026-03-06,16.42,16.9,16.29,16.82,2603650,43431271.5,2,1.6076,2.3114
2026-03-09,16.64,16.7,16.27,16.59,3134840,51710820.9,2,1.9356,-1.3674
2026-03-10,16.7,16.85,16.62,16.81,1963360,32951059.0,2,1.2123,1.3261
2026-03-11,16.8,16.88,16.51,16.56,2748690,45738994.8,2,1.6972,-1.4872
2026-03-12,16.58,16.65,16.39,16.56,1606522,26532711.6,2,0.9919,0.0
2026-03-13,16.56,16.73,16.45,16.54,1813100,30073470.4,2,1.1195,-0.1208
2026-03-16,16.54,16.68,16.36,16.5,1946500,32090176.0,2,1.2019,-0.2418
2026-03-17,16.52,16.57,16.35,16.49,2161000,35603260.8,2,1.3343,-0.0606
2026-03-18,16.51,16.61,16.33,16.6,1827450,30157445.5,2,1.1283,0.6671
2026-03-19,16.5,16.58,16.35,16.42,2017600,33204907.0,2,1.2458,-1.0843
2026-03-20,16.41,16.48,15.34,15.38,5707000,90629412.0,2,3.5237,-6.3337
2026-03-23,15.15,15.23,14.17,14.26,6142330,89767225.48,2,3.7925,-7.2822
2026-03-24,14.61,14.7,14.32,14.66,3012680,43796308.5,2,1.8778,2.805
2026-03-25,14.71,14.94,14.65,14.85,2660900,39436554.5,2,1.6586,1.296
2026-03-26,14.81,15.09,14.52,14.62,1935130,28579331.0,2,1.2062,-1.5488
2026-03-27,14.47,15.28,14.4,14.93,2922500,43700959.0,2,1.8216,2.1204
2026-03-30,14.81,14.98,14.56,14.64,3082146,45247421.14,2,1.9211,-1.9424
2026-03-31,14.64,14.79,14.41,14.41,2245000,32721102.0,2,1.3993,-1.571
2026-04-01,14.69,15.04,14.67,14.96,4077900,60587823.0,2,2.5418,3.8168
2026-04-02,14.98,15.28,14.77,15.1,3839700,57672673.0,2,2.3933,0.9358
2026-04-03,15.16,15.16,14.78,14.86,2247900,33469848.0,2,1.4011,-1.5894
2026-04-07,14.91,15.15,14.78,15.04,1820700,27340354.0,2,1.1349,1.2113
2026-04-08,15.29,15.35,15.15,15.35,2561250,39119967.5,2,1.5965,2.0612
2026-04-09,15.3,15.36,14.99,15.03,1958600,29573331.0,2,1.2208,-2.0847
2026-04-10,15.3,15.64,15.15,15.49,3497960,53925264.5,2,2.1803,3.0605
2026-04-13,15.44,15.83,15.19,15.78,3280958,50931553.66,2,2.0451,1.8722
2026-04-14,15.85,16.05,15.6,15.88,2651600,41966428.0,2,1.6528,0.6337
2026-04-15,15.9,16.54,15.83,16.18,5516300,89602651.0,2,3.4384,1.8892
2026-04-16,16.17,16.33,16.04,16.25,3035583,49328397.15,2,1.8921,0.4326
2026-04-17,16.2,16.26,15.95,16.18,3137260,50588713.4,2,1.9555,-0.4308
2026-04-20,16.1800000000,16.3700000000,16.0300000000,16.1600000000,3020003,48842119.3000,2,1.882400,-0.123600
