date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.5,13.8,13.31,13.32,38757519,522180503.61,2,6.6607,-4.2416
2026-03-03,13.39,13.65,12.91,12.93,30621282,406766824.28,2,5.2624,-2.9279
2026-03-04,12.83,13.03,12.6,12.65,20517359,262069737.76,2,3.526,-2.1655
2026-03-05,12.9,13.2,12.82,12.95,18908318,246102226.84,2,3.2495,2.3715
2026-03-06,12.8,13.02,12.51,12.93,16766784,215564202.68,2,2.8815,-0.1544
2026-03-09,12.66,12.66,12.1,12.4,21795886,268115870.12,2,3.7457,-4.099
2026-03-10,12.69,13.64,12.69,13.64,27110700,366112732.32,2,4.6591,10.0
2026-03-11,13.69,13.92,13.39,13.83,66404599,909259083.99,2,11.412,1.393
2026-03-12,13.77,13.86,13.58,13.69,35875126,492111909.46,2,6.1653,-1.0123
2026-03-13,13.68,13.69,13.22,13.28,25076800,336480689.0,2,4.3096,-2.9949
2026-03-16,13.2,14.48,13.2,14.15,59308500,828913402.35,2,10.1925,6.5512
2026-03-17,14.15,14.16,13.59,13.62,29942059,413472684.83,2,5.1457,-3.7456
2026-03-18,13.88,13.89,13.48,13.86,25702921,352998835.46,2,4.4172,1.7621
2026-03-19,13.58,13.96,13.52,13.66,22971900,314287487.45,2,3.9478,-1.443
2026-03-20,13.75,13.85,12.9,12.96,34681255,464450274.6,2,5.9601,-5.1245
2026-03-23,12.59,12.85,11.87,12.0,32769328,404616142.56,2,5.6316,-7.4074
2026-03-24,12.56,12.61,11.77,12.33,26879600,326368177.1,2,4.6194,2.75
2026-03-25,12.41,12.96,12.41,12.64,26947518,341618777.98,2,4.6311,2.5142
2026-03-26,12.6,12.8,12.16,12.21,15160400,188060590.0,2,2.6054,-3.4019
2026-03-27,11.97,12.5,11.8,12.42,16761914,204436018.46,2,2.8806,1.7199
2026-03-30,12.4,12.85,12.23,12.6,15040100,187398848.0,2,2.5847,1.4493
2026-03-31,12.56,12.74,11.85,11.85,30578310,372050130.5,2,5.3233,-5.9524
2026-04-01,12.08,12.33,12.0,12.16,18159500,220071544.0,2,3.1613,2.616
2026-04-02,12.08,12.2,11.31,11.59,26722800,311277304.0,2,4.6521,-4.6875
2026-04-03,11.58,11.61,11.08,11.12,14680800,164278493.0,2,2.5557,-4.0552
2026-04-07,11.33,11.52,11.25,11.37,13527400,154297289.0,2,2.3549,2.2482
2026-04-08,11.66,11.98,11.66,11.94,14669900,173619627.0,2,2.5538,5.0132
2026-04-09,11.85,11.86,11.68,11.75,9482729,111445305.56,2,1.6508,-1.5913
2026-04-10,11.82,11.99,11.8,11.86,10153600,121000934.0,2,1.7676,0.9362
2026-04-13,11.8,11.99,11.74,11.95,8749300,103982328.0,2,1.5231,0.7589
2026-04-14,12.15,12.16,11.99,12.13,10447110,126069943.9,2,1.8187,1.5063
2026-04-15,12.25,12.35,11.98,12.0,11592700,141177316.0,2,2.0181,-1.0717
2026-04-16,12.09,12.12,11.88,12.06,8972084,107700652.64,2,1.5619,0.5
2026-04-17,12.07,12.28,12.0,12.2,11253367,137242429.09,2,1.9591,1.1609
2026-04-20,12.21,12.32,12.05,12.27,10166500,124001428.0,2,1.7699,0.5738
2026-04-21,12.21,12.25,12.01,12.17,9378300,113533116.0,2,1.6326,-0.815
2026-04-22,12.1,12.18,12.03,12.1,8055500,97560652.24,2,1.4024,-0.5752
2026-04-23,11.7000000000,11.7000000000,11.0000000000,11.1300000000,31288000,351756294.0000,2,5.446800,-8.016500
