date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.5,36.84,35.12,35.35,1331542,47648939.52,2,5.7469,-4.4078
2026-03-03,35.36,36.07,34.53,34.54,1421721,50174796.2,2,6.1361,-2.2914
2026-03-04,34.15,36.34,33.92,34.9,1701833,59436428.74,2,7.345,1.0423
2026-03-05,35.35,35.87,34.72,35.6,1409117,49843819.05,2,6.0817,2.0057
2026-03-06,35.29,35.65,35.07,35.62,1101410,39026548.7,2,4.7536,0.0562
2026-03-09,35.54,35.54,34.0,34.97,1298770,45094653.71,2,5.6054,-1.8248
2026-03-10,35.08,36.36,35.08,36.24,1355674,48692868.91,2,5.851,3.6317
2026-03-11,36.41,36.49,35.56,35.78,965620,34711174.7,2,4.1676,-1.2693
2026-03-12,35.78,35.95,35.12,35.23,955895,33839465.45,2,4.1256,-1.5372
2026-03-13,35.1,35.84,35.0,35.11,803885,28452002.95,2,3.4695,-0.3406
2026-03-16,35.03,35.37,34.89,35.35,699719,24600547.71,2,3.0199,0.6836
2026-03-17,35.5,35.58,34.56,34.68,841970,29476343.0,2,3.6339,-1.8953
2026-03-18,34.9,35.45,34.58,35.39,806193,28284519.72,2,3.4795,2.0473
2026-03-19,35.05,35.31,34.34,34.49,821940,28580068.6,2,3.5474,-2.5431
2026-03-20,34.86,34.88,33.05,33.19,1195470,40302024.6,2,5.1596,-3.7692
2026-03-23,32.35,32.45,30.21,30.68,1342100,42241025.82,2,5.7924,-7.5625
2026-03-24,31.26,32.41,30.92,32.41,1068329,33810448.69,2,4.6108,5.6389
2026-03-25,32.67,33.44,32.65,33.41,954419,31687164.56,2,4.1192,3.0855
2026-03-26,33.38,33.72,32.51,32.8,692000,22827089.0,2,2.9866,-1.8258
2026-03-27,32.62,33.19,32.22,32.94,797253,26178722.19,2,3.4409,0.4268
2026-03-30,32.5,33.39,32.45,33.32,592462,19524522.4,2,2.557,1.1536
2026-03-31,33.49,33.79,32.88,33.0,733410,24464310.6,2,3.1654,-0.9604
2026-04-01,33.63,33.89,33.16,33.48,616030,20615794.7,2,2.6588,1.4545
2026-04-02,33.6,33.6,32.17,32.57,737165,24125483.65,2,3.1816,-2.718
2026-04-03,32.85,32.85,31.23,31.56,835590,26502876.22,2,3.6064,-3.101
2026-04-07,31.98,32.65,31.42,32.47,662740,21414163.88,2,2.8603,2.8834
2026-04-08,33.02,33.98,33.02,33.91,918019,30983131.31,2,3.9621,4.4349
2026-04-09,33.99,33.99,33.28,33.53,535456,17986848.28,2,2.311,-1.1206
2026-04-10,33.73,34.18,33.52,33.67,578390,19580273.82,2,2.4963,0.4175
2026-04-13,33.7,33.78,33.3,33.49,452840,15181532.0,2,1.9544,-0.5346
2026-04-14,33.71,33.98,33.06,33.44,601499,20103701.47,2,2.596,-0.1493
2026-04-15,33.6,33.75,33.38,33.61,592970,19891977.0,2,2.5592,0.5084
2026-04-16,33.72,33.97,33.26,33.9,635970,21409804.8,2,2.7448,0.8628
2026-04-17,33.84,33.94,33.4,33.53,474025,15926886.5,2,2.0459,-1.0914
2026-04-20,33.69,33.88,33.51,33.83,537670,18130484.8,2,2.3206,0.8947
2026-04-21,33.7100000000,33.8800000000,33.4700000000,33.7500000000,528390,17792258.4000,2,2.280500,-0.236500
