date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,131.0,132.68,128.76,129.39,1556600,202792589.0,2,1.1609,-4.0845
2026-03-03,125.0,125.81,116.45,116.45,2672649,316406746.85,2,1.9933,-10.0008
2026-03-04,110.0,113.58,105.21,111.62,2608700,285092751.0,2,1.9456,-4.1477
2026-03-05,111.0,114.45,110.22,111.4,2001800,224387597.93,2,1.493,-0.1971
2026-03-06,113.0,121.99,113.0,116.16,2596583,304017735.0,2,1.9366,4.2729
2026-03-09,110.56,111.0,106.75,109.18,2433683,263473261.6,2,1.8151,-6.009
2026-03-10,111.75,116.55,110.16,114.24,2246700,255545349.0,2,1.6756,4.6345
2026-03-11,113.5,115.3,110.98,112.44,2001700,226147229.0,2,1.4929,-1.5756
2026-03-12,114.85,115.6,110.6,113.0,1712600,193710625.0,2,1.2773,0.498
2026-03-13,112.97,116.68,110.5,114.49,1694800,193602033.0,2,1.264,1.3186
2026-03-16,115.0,124.43,111.34,120.95,3404400,398835507.0,2,2.5391,5.6424
2026-03-17,113.0,113.0,108.86,108.86,2824700,310602373.0,2,2.1067,-9.9959
2026-03-18,105.0,105.2,101.1,104.56,2856800,293409113.0,2,2.1307,-3.95
2026-03-19,101.01,103.51,97.8,98.02,2291359,228853593.36,2,1.7089,-6.2548
2026-03-20,99.68,102.55,99.03,99.37,2288959,229550328.44,2,1.7072,1.3773
2026-03-23,97.51,102.88,97.0,99.79,2421100,243345447.0,2,1.8057,0.4227
2026-03-24,101.98,102.08,98.01,101.9,1782614,179368204.26,2,1.3295,2.1144
2026-03-25,102.5,103.89,100.53,100.8,1592214,162143000.64,2,1.1875,-1.0795
2026-03-26,101.71,103.94,101.01,102.66,1766983,180959293.03,2,1.3179,1.8452
2026-03-27,100.1,103.58,99.5,103.15,1425308,144877340.84,2,1.063,0.4773
2026-03-30,101.9,103.98,100.51,102.84,1382300,141222835.0,2,1.031,-0.3005
2026-03-31,97.98,103.2,97.48,99.01,1913982,192184952.0,2,1.4275,-3.7242
2026-04-01,100.98,101.0,98.0,99.74,1406514,140272375.12,2,1.049,0.7373
2026-04-02,99.82,100.51,91.03,92.17,2561500,243022597.19,2,1.9104,-7.5897
2026-04-03,93.55,94.43,92.0,92.01,1360817,126657879.3,2,1.0149,-0.1736
2026-04-07,91.88,92.92,90.06,92.01,1083800,99324586.0,2,0.8083,0.0
2026-04-08,94.0,96.68,93.95,96.6,1363700,129998500.0,2,1.0171,4.9886
2026-04-09,95.46,96.95,94.07,95.74,951200,90975598.0,2,0.7094,-0.8903
2026-04-10,96.19,105.31,95.74,105.31,2452997,248878317.07,2,1.8295,9.9958
2026-04-13,106.6,115.84,101.0,115.84,5101369,561332727.21,2,3.8047,9.9991
2026-04-14,111.89,123.94,111.0,120.15,5202514,615191291.3,2,3.8802,3.7206
2026-04-15,115.35,117.78,111.89,113.05,3571911,407373049.29,2,2.664,-5.9093
2026-04-16,111.0000000000,114.4000000000,108.1500000000,113.0000000000,2549911,285584914.0000,2,1.901800,-0.044200
