date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.18,29.52,28.61,29.04,2232400,64722845.0,2,2.4392,-1.2581
2026-03-03,28.97,29.5,28.72,28.88,2102600,60815837.0,2,2.2974,-0.551
2026-03-04,28.58,29.24,28.51,28.89,2054000,59483385.0,2,2.2443,0.0346
2026-03-05,29.25,29.33,28.75,29.3,2208800,64269545.0,2,2.4134,1.4192
2026-03-06,29.17,29.75,29.11,29.66,2547200,75302832.0,2,2.7832,1.2287
2026-03-09,29.27,29.94,29.17,29.93,2438900,72178286.0,2,2.6649,0.9103
2026-03-10,30.03,30.19,29.7,29.98,1851400,55503157.0,2,2.0229,0.1671
2026-03-11,30.01,30.6,29.78,30.45,3506600,106178144.0,2,3.8315,1.5677
2026-03-12,30.47,30.57,28.2,28.81,4424000,129996540.0,2,4.8339,-5.3859
2026-03-13,28.7,29.64,28.2,28.29,3611090,104175215.8,2,3.9457,-1.8049
2026-03-16,28.14,28.41,27.65,27.93,1698390,47437151.4,2,1.8557,-1.2725
2026-03-17,28.1,28.3,27.38,27.6,1429500,39839878.0,2,1.5619,-1.1815
2026-03-18,27.81,28.35,27.38,28.31,1512300,42231599.0,2,1.6524,2.5725
2026-03-19,28.17,28.4,27.92,28.1,1295900,36430221.0,2,1.416,-0.7418
2026-03-20,28.32,28.32,27.02,27.3,1298300,35933413.0,2,1.4186,-2.847
2026-03-23,26.66,26.94,24.98,25.04,2963990,76186615.5,2,3.2386,-8.2784
2026-03-24,25.68,26.05,25.05,26.02,2103600,53744599.0,2,2.2985,3.9137
2026-03-25,26.16,26.87,26.06,26.48,1651300,43747965.0,2,1.8043,1.7679
2026-03-26,26.48,26.6,25.75,26.08,1024900,26727965.0,2,1.1199,-1.5106
2026-03-27,25.65,26.3,25.5,25.9,1481400,38461346.0,2,1.6193,-0.6902
2026-03-30,25.88,26.19,25.23,25.38,1969400,50301410.0,2,2.1527,-2.0077
2026-03-31,25.51,26.07,25.27,25.27,1845300,47369774.0,2,2.017,-0.4334
2026-04-01,25.73,25.74,25.15,25.54,1419030,36026670.8,2,1.5511,1.0685
2026-04-02,25.48,25.57,24.57,24.89,1350541,33690779.62,2,1.4762,-2.545
2026-04-03,24.89,25.03,23.98,24.04,1336459,32443715.33,2,1.4608,-3.415
2026-04-07,24.28,24.79,24.01,24.56,1410000,34566017.0,2,1.5412,2.1631
2026-04-08,25.2,25.43,24.78,25.4,1478731,37252983.03,2,1.6164,3.4202
2026-04-09,25.37,25.79,25.17,25.58,1608800,40900442.0,2,1.7585,0.7087
2026-04-10,25.7,26.12,25.32,25.77,1693200,43520452.0,2,1.8508,0.7428
2026-04-13,25.95,27.56,25.46,26.65,4275600,113857344.0,2,4.6735,3.4148
2026-04-14,26.87,27.01,26.01,26.35,3015000,79614949.0,2,3.2956,-1.1257
2026-04-15,26.34,27.98,26.18,26.88,3526700,96466998.0,2,3.8549,2.0114
2026-04-16,27.27,28.69,27.27,28.35,3906400,110074461.0,2,4.27,5.4688
2026-04-17,28.4900000000,28.4900000000,27.1200000000,27.7900000000,3947100,109021620.0000,2,4.314500,-1.975300
