date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.0,46.45,45.15,45.19,11052111,504508567.99,2,4.1516,-3.8511
2026-03-03,45.18,45.72,42.54,42.64,11847225,518584689.58,2,4.4503,-5.6428
2026-03-04,42.0,43.18,41.66,41.84,7711453,326527328.52,2,2.8967,-1.8762
2026-03-05,42.95,43.38,41.96,42.32,7457793,318460566.42,2,2.8014,1.1472
2026-03-06,41.96,43.47,41.75,42.91,6740434,287166176.15,2,2.532,1.3941
2026-03-09,41.99,42.41,40.41,42.2,10645784,439540813.98,2,3.999,-1.6546
2026-03-10,42.89,43.84,42.89,43.13,8060612,348574689.3,2,3.0279,2.2038
2026-03-11,43.25,43.57,42.64,42.77,5832318,251231015.29,2,2.1908,-0.8347
2026-03-12,42.5,42.9,41.9,41.98,5263887,222614899.44,2,1.9773,-1.8471
2026-03-13,41.71,42.23,41.29,41.47,4772453,199296920.35,2,1.7927,-1.2149
2026-03-16,41.29,41.82,40.61,41.82,5555257,229216329.9,2,2.0868,0.844
2026-03-17,41.98,41.98,40.6,40.6,6656616,274624748.72,2,2.5005,-2.9173
2026-03-18,40.88,41.12,40.56,40.98,5269831,215591752.84,2,1.9796,0.936
2026-03-19,40.21,40.58,39.8,39.96,5742754,230620871.02,2,2.1572,-2.489
2026-03-20,40.13,40.37,39.14,39.18,5721003,227526196.15,2,2.149,-1.952
2026-03-23,38.52,38.77,36.68,36.98,8716406,328690912.49,2,3.2742,-5.6151
2026-03-24,37.5,37.76,36.59,37.66,6131914,227578594.25,2,2.3034,1.8388
2026-03-25,37.9,38.89,37.9,38.52,5093668,195793981.1,2,1.9134,2.2836
2026-03-26,38.52,38.68,37.71,37.86,4444427,169575092.73,2,1.6695,-1.7134
2026-03-27,37.32,38.33,37.04,38.17,4010268,152018900.57,2,1.5064,0.8188
2026-03-30,37.52,37.96,37.2,37.83,4652430,175041075.76,2,1.7476,-0.8908
2026-03-31,38.56,38.88,37.65,37.7,5980489,228591084.11,2,2.2465,-0.3436
2026-04-01,38.41,38.6,37.95,38.17,5561545,212329117.96,2,2.0891,1.2467
2026-04-02,38.15,38.49,37.02,37.22,5081245,191433189.13,2,1.9087,-2.4889
2026-04-03,37.4,37.58,36.36,36.38,4847900,178191183.0,2,1.8211,-2.2569
2026-04-07,36.58,37.05,36.22,36.44,4432113,162448728.17,2,1.6649,0.1649
2026-04-08,37.42,38.78,37.31,38.72,8753684,332725500.93,2,3.2882,6.2569
2026-04-09,38.2,38.59,37.98,38.36,5391638,206772452.57,2,2.0253,-0.9298
2026-04-10,38.65,39.15,38.53,38.55,6262810,243093833.9,2,2.3526,0.4953
2026-04-13,38.1,38.65,38.08,38.34,4352737,167123512.83,2,1.6351,-0.5447
2026-04-14,38.61,39.31,38.61,39.29,8193403,320005487.55,2,3.0778,2.4778
2026-04-15,39.53,39.66,38.68,38.75,6783366,265890396.91,2,2.5481,-1.3744
2026-04-16,38.91,39.28,38.71,39.03,6477168,252646642.45,2,2.4331,0.7226
2026-04-17,38.9,39.07,38.5,38.95,5029688,195255661.2,2,1.8893,-0.205
2026-04-20,38.83,39.25,38.83,39.01,6370395,248663811.25,2,2.393,0.154
2026-04-21,38.9000000000,38.9500000000,38.2300000000,38.7600000000,5784733,222736844.6500,2,2.173000,-0.640900
