date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.1,20.33,19.61,19.64,3038251,60565440.75,2,1.8066,-4.1484
2026-03-03,19.67,20.07,18.66,18.7,2678983,51522559.33,2,1.593,-4.7862
2026-03-04,18.48,18.87,18.0,18.16,2164448,39691341.58,2,1.287,-2.8877
2026-03-05,18.64,18.8,18.09,18.15,1582008,29078134.19,2,0.9407,-0.0551
2026-03-06,18.24,18.41,18.11,18.37,1265240,23177904.7,2,0.7523,1.2121
2026-03-09,18.36,18.68,17.78,18.62,2296642,41815624.57,2,1.3656,1.3609
2026-03-10,18.67,19.18,18.58,19.1,2177667,41216435.93,2,1.2949,2.5779
2026-03-11,19.28,19.42,18.72,18.79,1813011,34459199.46,2,1.078,-1.623
2026-03-12,18.79,19.26,18.67,18.81,1576578,29774778.42,2,0.9375,0.1064
2026-03-13,18.68,19.27,18.58,18.66,1459742,27560333.09,2,0.868,-0.7974
2026-03-16,18.75,18.75,18.33,18.54,1260182,23374598.33,2,0.7493,-0.6431
2026-03-17,18.67,18.67,17.94,18.0,1325767,24182326.36,2,0.7883,-2.9126
2026-03-18,18.05,18.33,17.92,18.24,956106,17312531.28,2,0.5685,1.3333
2026-03-19,18.24,18.31,17.81,17.85,1009703,18126752.15,2,0.6004,-2.1382
2026-03-20,17.78,18.02,17.27,17.33,1284162,22586093.34,2,0.7636,-2.9132
2026-03-23,17.41,17.42,16.0,16.19,2536875,42271900.29,2,1.5085,-6.5782
2026-03-24,16.35,17.12,16.35,17.1,2232105,37360572.1,2,1.3272,5.6208
2026-03-25,17.18,17.36,17.07,17.18,1200689,20667330.46,2,0.7139,0.4678
2026-03-26,17.18,17.35,16.91,17.01,1270682,21781994.33,2,0.7556,-0.9895
2026-03-27,16.77,17.4,16.68,17.31,1069521,18373848.11,2,0.636,1.7637
2026-03-30,17.25,17.34,17.0,17.15,971513,16652132.37,2,0.5777,-0.9243
2026-03-31,17.25,17.69,17.0,17.04,1062181,18369020.17,2,0.6316,-0.6414
2026-04-01,17.15,17.48,17.12,17.33,971673,16790158.25,2,0.5778,1.7019
2026-04-02,17.33,17.39,17.07,17.24,1008610,17358806.28,2,0.5997,-0.5193
2026-04-03,17.06,17.3,16.79,16.95,1226662,20860394.36,2,0.7294,-1.6821
2026-04-07,16.72,17.18,16.72,17.18,974083,16556237.07,2,0.5792,1.3569
2026-04-08,17.45,17.86,17.4,17.76,1243696,21954216.58,2,0.7395,3.376
2026-04-09,17.76,17.81,17.48,17.5,1241217,21856064.45,2,0.738,-1.464
2026-04-10,17.49,18.03,17.49,17.79,925616,16512005.99,2,0.5504,1.6571
2026-04-13,17.86,17.86,17.61,17.76,858258,15225934.82,2,0.5103,-0.1686
2026-04-14,17.89,18.2,17.64,18.19,1603066,28696510.22,2,0.9532,2.4212
2026-04-15,18.3,18.39,17.88,17.89,1348862,24450759.34,2,0.8021,-1.6493
2026-04-16,18.1,18.3,17.93,18.27,1155170,21008452.99,2,0.6869,2.1241
2026-04-17,18.3,18.55,18.08,18.42,1652470,30178340.16,2,0.9826,0.821
2026-04-20,18.48,18.52,18.24,18.3,1311411,24129147.55,2,0.7798,-0.6515
2026-04-21,18.8,18.8,18.1,18.48,1805044,33183340.95,2,1.0733,0.9836
2026-04-22,18.4,19.12,18.37,18.98,2252543,42488824.39,2,1.3394,2.7056
2026-04-23,18.83,19.26,18.65,19.13,2091870,39854295.36,2,1.2439,0.7903
2026-04-24,19.13,19.79,18.95,19.5,2659129,51500615.32,2,1.5812,1.9341
2026-04-27,19.37,19.98,19.3,19.85,2307249,45260103.89,2,1.3719,1.7949
2026-04-28,19.88,19.99,19.41,19.45,2168379,42682184.93,2,1.2894,-2.0151
2026-04-29,19.7900000000,19.8000000000,19.3700000000,19.6000000000,1999978,39311040.5500,2,1.189200,0.771200
