date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.26,42.49,41.6,42.1,2772180,116456067.53,2,0.8601,-1.1273
2026-03-03,42.1,42.78,41.81,41.88,3492196,147612492.86,2,1.0835,-0.5226
2026-03-04,42.0,42.2,41.11,41.18,2689960,111861985.68,2,0.8346,-1.6714
2026-03-05,41.5,41.57,41.03,41.1,2108046,86988456.54,2,0.654,-0.1943
2026-03-06,41.06,42.5,40.85,42.43,3275560,137576598.4,2,1.0162,3.236
2026-03-09,42.34,42.34,41.57,41.63,2488936,103984900.46,2,0.7722,-1.8855
2026-03-10,41.9,42.59,41.9,42.53,2420877,102524848.88,2,0.7511,2.1619
2026-03-11,42.47,42.86,42.28,42.77,2305396,98227783.72,2,0.7153,0.5643
2026-03-12,42.62,42.77,41.83,42.06,2641758,111249734.44,2,0.8196,-1.66
2026-03-13,42.15,44.13,42.15,43.81,8077923,352763348.64,2,2.5062,4.1607
2026-03-16,43.42,44.45,43.33,44.2,6326211,278880421.11,2,1.9627,0.8902
2026-03-17,44.25,44.5,43.82,43.84,4168900,184130231.39,2,1.2934,-0.8145
2026-03-18,43.87,44.43,43.7,44.11,3548885,156304775.83,2,1.101,0.6159
2026-03-19,43.85,44.08,42.68,42.89,3925043,170039464.6,2,1.2178,-2.7658
2026-03-20,42.88,43.32,42.42,42.42,3097108,132853971.92,2,0.9609,-1.0958
2026-03-23,42.0,42.0,39.0,39.44,6928820,278552360.79,2,2.1497,-7.025
2026-03-24,39.98,40.38,39.4,40.32,3165570,126321150.7,2,0.9821,2.2312
2026-03-25,40.36,40.59,40.05,40.21,2511799,101177827.78,2,0.7793,-0.2728
2026-03-26,40.26,41.0,39.58,39.68,2986820,120233587.3,2,0.9267,-1.3181
2026-03-27,39.4,40.92,39.34,40.82,3246321,131175974.05,2,1.0072,2.873
2026-03-30,40.52,41.17,40.34,40.92,2349058,95960641.96,2,0.7288,0.245
2026-03-31,40.8,41.44,40.5,40.58,2047308,83809563.42,2,0.6352,-0.8309
2026-04-01,40.58,42.67,40.58,42.65,6337259,266778538.43,2,1.9661,5.101
2026-04-02,42.4,43.43,42.15,42.97,5100450,218403606.8,2,1.5824,0.7503
2026-04-03,42.55,42.83,41.95,42.0,3072678,129939204.64,2,0.9533,-2.2574
2026-04-07,42.04,42.62,41.3,41.92,2419966,101640695.9,2,0.7508,-0.1905
2026-04-08,42.45,42.7,41.92,42.19,4221760,178100787.77,2,1.3098,0.6441
2026-04-09,42.19,42.66,41.89,42.18,3764093,159065996.72,2,1.1678,-0.0237
2026-04-10,42.18,42.77,42.01,42.26,2677405,113431893.39,2,0.8307,0.1897
2026-04-13,42.2,42.21,41.1,41.16,3117160,129226487.9,2,0.9671,-2.6029
2026-04-14,41.36,41.59,40.89,41.56,2490138,102574188.6,2,0.7726,0.9718
2026-04-15,41.85,42.63,41.77,42.32,3545876,149858858.2,2,1.1001,1.8287
2026-04-16,42.33,42.35,41.85,42.25,2067324,86978937.15,2,0.6414,-0.1654
2026-04-17,42.29,42.29,41.64,41.89,2271853,95149556.53,2,0.7048,-0.8521
2026-04-20,41.81,41.82,41.36,41.39,2432184,100821171.86,2,0.7546,-1.1936
2026-04-21,41.39,41.75,41.07,41.18,1893330,78163032.02,2,0.5874,-0.5074
2026-04-22,41.07,41.36,41.01,41.36,1652882,68087486.28,2,0.5128,0.4371
2026-04-23,41.19,41.22,40.75,40.99,1930041,78947532.32,2,0.5988,-0.8946
2026-04-24,40.92,41.19,40.71,40.82,1492257,61034225.34,2,0.463,-0.4147
2026-04-27,40.8000000000,40.9200000000,40.3200000000,40.3900000000,2019643,81796169.9700,2,0.626600,-1.053400
