date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.1,8.12,7.94,7.98,17859300,143116540.0,2,1.7489,-2.445
2026-03-03,7.98,8.14,7.88,7.89,16293119,130381939.0,2,1.5956,-1.1278
2026-03-04,8.18,8.37,8.02,8.05,47671702,389326579.34,2,4.6684,2.0279
2026-03-05,8.05,8.1,7.82,7.83,29988498,236851656.32,2,2.9367,-2.7329
2026-03-06,7.79,8.04,7.76,8.01,19674383,155944278.1,2,1.9267,2.2989
2026-03-09,8.01,8.12,7.96,7.98,18327841,147268511.23,2,1.7948,-0.3745
2026-03-10,7.98,8.05,7.96,7.98,12294547,98337356.15,2,1.204,0.0
2026-03-11,8.01,8.02,7.87,7.93,13132170,103784569.07,2,1.286,-0.6266
2026-03-12,7.94,8.04,7.85,8.03,16544389,131988102.91,2,1.6202,1.261
2026-03-13,8.01,8.18,7.95,8.08,20103667,162804112.52,2,1.9687,0.6227
2026-03-16,8.09,8.19,8.06,8.15,18961300,154325157.0,2,1.8569,0.8663
2026-03-17,8.11,8.2,7.98,7.98,14638700,118487796.73,2,1.4336,-2.0859
2026-03-18,8.0,8.06,7.92,8.06,9802932,78258090.32,2,0.96,1.0025
2026-03-19,7.99,8.03,7.76,7.8,14145818,111301398.96,2,1.3853,-3.2258
2026-03-20,7.78,7.88,7.6,7.6,13126796,101254162.32,2,1.2855,-2.5641
2026-03-23,7.52,7.52,6.98,7.02,21746155,156245887.85,2,2.1296,-7.6316
2026-03-24,7.12,7.22,6.97,7.2,11655421,82526408.45,2,1.1414,2.5641
2026-03-25,7.21,7.29,7.16,7.26,9827066,71188535.91,2,0.9624,0.8333
2026-03-26,7.26,7.41,7.24,7.34,10971613,80713528.06,2,1.0744,1.1019
2026-03-27,7.34,7.47,7.29,7.46,9992834,74015755.86,2,0.9786,1.6349
2026-03-30,7.43,7.61,7.36,7.57,9358263,70318343.15,2,0.9164,1.4745
2026-03-31,7.58,7.61,7.4,7.41,7783626,58344663.83,2,0.7622,-2.1136
2026-04-01,7.5,7.59,7.41,7.58,7792460,58453732.15,2,0.7631,2.2942
2026-04-02,7.59,8.3,7.54,8.12,54517444,439262993.52,2,5.3388,7.124
2026-04-03,8.11,8.19,7.79,7.85,26488751,209375498.09,2,2.594,-3.3251
2026-04-07,7.84,8.64,7.84,8.64,96002944,816737894.72,2,9.4015,10.0637
2026-04-08,8.66,8.69,8.26,8.3,84974673,710978532.33,2,8.3215,-3.9352
2026-04-09,8.33,8.72,8.32,8.42,58620333,497240095.32,2,5.7406,1.4458
2026-04-10,8.34,8.51,8.1,8.11,45699466,373513684.52,2,4.4753,-3.6817
2026-04-13,8.02,8.11,7.77,7.86,36067838,285093438.82,2,3.5321,-3.0826
2026-04-14,7.93,8.1,7.78,8.01,36306311,289254407.96,2,3.5554,1.9084
2026-04-15,8.0,8.11,7.87,8.1,31707483,254016344.76,2,3.1051,1.1236
2026-04-16,8.06,8.08,7.91,7.96,22759015,181196455.66,2,2.2288,-1.7284
2026-04-17,7.92,7.94,7.8,7.82,19639251,153867524.28,2,1.9233,-1.7588
2026-04-20,7.88,7.94,7.81,7.94,17270941,136013330.42,2,1.6913,1.5345
2026-04-21,7.92,7.98,7.83,7.9,12531144,98809390.25,2,1.2272,-0.5038
2026-04-22,7.86,7.92,7.69,7.76,22508653,174750693.87,2,2.2042,-1.7722
2026-04-23,7.71,7.76,7.64,7.7,11246800,86560557.96,2,1.1014,-0.7732
2026-04-24,7.68,7.69,7.52,7.58,13093740,99259207.09,2,1.2823,-1.5584
2026-04-27,7.56,7.58,7.49,7.58,9484782,71495171.89,2,0.9288,0.0
2026-04-28,7.59,7.64,7.49,7.54,9993574,75469622.18,2,0.9787,-0.5277
2026-04-29,7.54,7.61,7.48,7.59,9689166,73316598.3,2,0.9489,0.6631
2026-04-30,7.5000000000,7.5300000000,7.3500000000,7.5200000000,12074850,89984482.3100,2,1.182500,-0.922300
