date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.32,27.67,26.62,26.97,51902637,1401858955.13,2,4.9032,-2.7407
2026-03-03,26.65,27.03,25.55,25.64,44616717,1159776166.03,2,4.2149,-4.9314
2026-03-04,25.5,26.05,24.98,25.23,29985448,763443969.4,2,2.8327,-1.5991
2026-03-05,25.69,25.82,24.5,24.76,35918203,899918010.59,2,3.3931,-1.8629
2026-03-06,24.54,24.65,23.83,23.88,44264047,1067654039.23,2,4.1816,-3.5541
2026-03-09,23.23,24.3,22.72,24.13,44660273,1048522685.17,2,4.219,1.0469
2026-03-10,24.47,25.12,24.35,24.77,26857737,665851486.97,2,2.5372,2.6523
2026-03-11,24.51,25.28,24.35,25.03,29787357,743773626.69,2,2.814,1.0497
2026-03-12,25.12,25.19,24.12,24.54,36716150,898076912.99,2,3.4685,-1.9577
2026-03-13,24.58,25.77,24.52,24.6,40001800,1002732557.68,2,3.7789,0.2445
2026-03-16,24.58,24.98,23.79,24.26,34228597,828644432.73,2,3.2335,-1.3821
2026-03-17,24.29,24.58,23.15,23.29,40010597,948926952.69,2,3.7798,-3.9984
2026-03-18,23.3,23.39,22.78,23.23,29638358,684164195.22,2,2.7999,-0.2576
2026-03-19,22.83,22.96,21.89,22.11,41139066,912211470.55,2,3.8864,-4.8214
2026-03-20,22.28,22.99,21.83,22.0,31166100,696309781.17,2,2.9442,-0.4975
2026-03-23,21.42,22.95,21.31,22.0,44562998,989549887.0,2,4.2098,0.0
2026-03-24,22.26,22.54,21.15,21.95,38813753,844790894.07,2,3.6667,-0.2273
2026-03-25,22.2,22.65,21.62,21.92,44110342,968032463.46,2,4.167,-0.1367
2026-03-26,21.87,23.23,21.8,23.05,65499665,1492095725.35,2,6.1877,5.1551
2026-03-27,22.73,24.86,22.73,24.2,74092660,1772071954.34,2,6.9994,4.9892
2026-03-30,24.38,24.46,23.6,23.79,49905379,1197528245.81,2,4.7145,-1.6942
2026-03-31,23.58,23.76,22.93,23.2,33917136,789480343.72,2,3.2041,-2.48
2026-04-01,23.35,23.48,22.66,23.02,28201710,650256164.86,2,2.6642,-0.7759
2026-04-02,22.9,23.26,22.42,22.73,47670049,1084887002.73,2,4.5033,-1.2598
2026-04-03,22.69,23.33,22.0,22.07,31494411,705093230.57,2,2.9752,-2.9037
2026-04-07,22.21,22.43,21.9,22.1,22077810,487815527.97,2,2.0857,0.1359
2026-04-08,22.1,23.19,22.06,23.18,35902996,817277767.39,2,3.3917,4.8869
2026-04-09,24.25,24.46,22.61,23.31,57435194,1344314386.41,2,5.4258,0.5608
2026-04-10,23.31,24.59,23.01,24.19,60006415,1447466764.99,2,5.6687,3.7752
2026-04-13,24.85,26.53,24.85,26.13,89163376,2306337762.75,2,8.4232,8.0198
2026-04-14,26.5,26.86,26.05,26.81,61585964,1629115764.41,2,5.8179,2.6024
2026-04-15,26.81,27.08,26.01,26.14,49970853,1321229433.61,2,4.7207,-2.4991
2026-04-16,26.3,27.83,26.16,27.26,65951883,1791281075.19,2,6.2304,4.2846
2026-04-17,27.59,28.58,27.27,28.09,69470326,1954164351.71,2,6.5628,3.0448
2026-04-20,27.91,28.79,27.76,27.92,46845231,1316778245.09,2,4.4254,-0.6052
2026-04-21,28.31,28.63,27.32,27.99,49306696,1386588738.79,2,4.6579,0.2507
2026-04-22,27.66,28.65,27.56,28.37,43303950,1221912123.75,2,4.0909,1.3576
2026-04-23,28.36,28.55,27.5,27.78,42675243,1189661887.51,2,4.0315,-2.0797
2026-04-24,27.52,29.84,27.52,29.6,73479994,2118490067.16,2,6.9416,6.5515
2026-04-27,27.3,29.38,27.29,28.97,99850150,2833455643.05,2,9.4327,-2.1284
2026-04-28,28.9500000000,28.9600000000,27.0000000000,27.5300000000,71330354,1981683770.1100,2,6.731900,-4.970700
