date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.28,4.3,4.19,4.26,24597076,104567331.2,2,2.4265,-1.1601
2026-03-03,4.25,4.27,4.13,4.15,20450039,86091185.22,2,2.0174,-2.5822
2026-03-04,4.12,4.15,4.0,4.02,27345262,111059612.56,2,2.6976,-3.1325
2026-03-05,4.04,4.08,4.02,4.04,18151174,73512410.5,2,1.7906,0.4975
2026-03-06,4.03,4.15,4.01,4.15,22153655,90785702.54,2,2.1854,2.7228
2026-03-09,4.11,4.13,4.06,4.08,15885436,64908127.7,2,1.5671,-1.6867
2026-03-10,4.11,4.16,4.11,4.15,12584958,52065784.46,2,1.2415,1.7157
2026-03-11,4.15,4.16,4.1,4.15,9980153,41289624.58,2,0.9845,0.0
2026-03-12,4.14,4.17,4.12,4.16,12155031,50437803.02,2,1.1991,0.241
2026-03-13,4.16,4.41,4.13,4.35,78990371,340706035.48,2,7.7923,4.5673
2026-03-16,4.33,4.33,4.15,4.18,48770124,204942706.84,2,4.8111,-3.908
2026-03-17,4.17,4.21,4.11,4.11,25312244,105428572.84,2,2.497,-1.6746
2026-03-18,4.1,4.12,4.05,4.1,17169469,70006272.44,2,1.6937,-0.2433
2026-03-19,4.06,4.09,4.0,4.01,16846421,67937396.85,2,1.6619,-2.1951
2026-03-20,4.01,4.04,3.93,3.94,13139045,52152804.0,2,1.2962,-1.7456
2026-03-23,3.88,3.88,3.66,3.68,18238067,68716894.45,2,1.7992,-6.599
2026-03-24,3.75,3.84,3.69,3.84,16185764,61003067.24,2,1.5967,4.3478
2026-03-25,3.85,3.93,3.83,3.93,16442463,63925709.11,2,1.622,2.3438
2026-03-26,3.93,3.94,3.86,3.88,11712059,45587441.54,2,1.1554,-1.2723
2026-03-27,3.85,3.93,3.83,3.93,11527136,44957231.4,2,1.1371,1.2887
2026-03-30,3.9,3.96,3.86,3.95,11238744,44037564.24,2,1.1087,0.5089
2026-03-31,3.95,4.05,3.94,4.0,17711064,70863295.47,2,1.7472,1.2658
2026-04-01,4.02,4.05,3.95,3.99,14788972,59035769.08,2,1.4589,-0.25
2026-04-02,3.97,4.01,3.88,3.91,13168261,51738328.33,2,1.299,-2.005
2026-04-03,3.91,3.92,3.74,3.75,11930640,45245666.2,2,1.1769,-4.0921
2026-04-07,3.75,3.83,3.73,3.82,10530228,40022277.84,2,1.0388,1.8667
2026-04-08,3.87,4.04,3.86,4.01,20239725,80168394.59,2,1.9966,4.9738
2026-04-09,4.0,4.0,3.89,3.91,13147827,51657944.63,2,1.297,-2.4938
2026-04-10,3.92,4.01,3.91,3.96,14755080,58447659.52,2,1.4556,1.2788
2026-04-13,3.95,3.96,3.9,3.94,9929736,39027777.48,2,0.9796,-0.5051
2026-04-14,3.96,3.98,3.92,3.97,7787796,30795506.6,2,0.7683,0.7614
2026-04-15,3.96,3.99,3.95,3.96,8086200,32095959.96,2,0.7977,-0.2519
2026-04-16,3.96,4.0,3.93,3.99,9050193,35965292.79,2,0.8928,0.7576
2026-04-17,3.99,3.99,3.94,3.96,7315315,28939106.08,2,0.7216,-0.7519
2026-04-20,3.96,4.03,3.9,4.0,11988820,47697947.72,2,1.1827,1.0101
2026-04-21,3.98,4.0,3.96,3.99,7907292,31523161.0,2,0.78,-0.25
2026-04-22,3.98,4.12,3.96,4.07,23340880,94693413.13,2,2.3026,2.005
2026-04-23,4.04,4.07,3.99,4.02,13264812,53340130.46,2,1.3086,-1.2285
2026-04-24,4.0000000000,4.0100000000,3.9200000000,3.9600000000,9963600,39461269.0000,2,0.982900,-1.492500
