date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.22,4.25,4.09,4.1,44398461,184620913.16,2,1.9952,-4.6512
2026-03-03,4.11,4.34,4.04,4.11,54889220,229825217.2,2,2.4666,0.2439
2026-03-04,4.05,4.12,3.98,4.04,38907479,156912087.46,2,1.7484,-1.7032
2026-03-05,4.08,4.15,4.04,4.14,31106455,127697339.48,2,1.3979,2.4752
2026-03-06,4.13,4.17,4.08,4.11,22630664,93090366.6,2,1.017,-0.7246
2026-03-09,4.07,4.08,3.88,3.95,35740806,141307067.75,2,1.6061,-3.8929
2026-03-10,3.99,4.19,3.98,4.14,52800797,216438051.03,2,2.3728,4.8101
2026-03-11,4.17,4.17,4.02,4.05,28122969,114143166.9,2,1.2638,-2.1739
2026-03-12,4.08,4.14,3.99,4.02,25160538,101974617.61,2,1.1307,-0.7407
2026-03-13,4.0,4.07,3.94,3.96,21240425,85213989.62,2,0.9545,-1.4925
2026-03-16,4.0,4.03,3.95,4.02,23412024,93386426.06,2,1.0521,1.5152
2026-03-17,4.03,4.12,3.94,3.96,28396709,114571613.11,2,1.2761,-1.4925
2026-03-18,3.96,3.97,3.75,3.87,54091953,207586153.49,2,2.4308,-2.2727
2026-03-19,3.83,3.88,3.71,3.73,26989635,102257048.74,2,1.2129,-3.6176
2026-03-20,3.75,3.78,3.54,3.55,46325503,168614451.57,2,2.0818,-4.8257
2026-03-23,3.48,3.48,3.2,3.25,61304440,204451051.68,2,2.7549,-8.4507
2026-03-24,3.35,3.42,3.25,3.4,45172813,151150604.32,2,2.03,4.6154
2026-03-25,3.44,3.46,3.34,3.38,41887086,142372629.23,2,1.8823,-0.5882
2026-03-26,3.38,3.46,3.29,3.3,28034139,93934803.31,2,1.2598,-2.3669
2026-03-27,3.29,3.39,3.28,3.36,28290596,94771436.12,2,1.2713,1.8182
2026-03-30,3.33,3.51,3.29,3.45,39267204,133637444.48,2,1.7646,2.6786
2026-03-31,3.44,3.77,3.36,3.36,48962687,173140495.58,2,2.2003,-2.6087
2026-04-01,3.45,3.49,3.36,3.43,35059894,120175845.4,2,1.5755,2.0833
2026-04-02,3.41,3.44,3.31,3.32,27143542,90863620.89,2,1.2198,-3.207
2026-04-03,3.33,3.34,3.23,3.27,19799624,64832163.84,2,0.8898,-1.506
2026-04-07,3.27,3.35,3.26,3.31,15842928,52428570.24,2,0.712,1.2232
2026-04-08,3.39,3.43,3.35,3.42,23609911,80439454.64,2,1.061,3.3233
2026-04-09,3.41,3.41,3.31,3.33,16215100,54302902.0,2,0.7287,-2.6316
2026-04-10,3.32,3.38,3.32,3.36,19995600,66967197.0,2,0.8986,0.9009
2026-04-13,3.33,3.38,3.31,3.37,19695300,66087062.0,2,0.8851,0.2976
2026-04-14,3.37,3.46,3.36,3.43,28487907,97260701.87,2,1.2802,1.7804
2026-04-15,3.43,3.47,3.33,3.34,23429588,79154383.99,2,1.0529,-2.6239
2026-04-16,3.36,3.37,3.32,3.36,16215707,54152427.31,2,0.7287,0.5988
2026-04-17,3.36,3.41,3.11,3.29,41033553,135366320.49,2,1.844,-2.0833
2026-04-20,3.28,3.29,3.22,3.27,22785476,74345619.63,2,1.0239,-0.6079
2026-04-21,3.27,3.29,3.22,3.28,21661185,70443570.25,2,0.9734,0.3058
2026-04-22,3.28,3.32,3.24,3.28,16368369,53571576.94,2,0.7356,0.0
2026-04-23,3.28,3.35,3.21,3.27,24833462,81215279.66,2,1.116,-0.3049
2026-04-24,3.24,3.41,3.24,3.34,44669436,149684223.82,2,2.0074,2.1407
2026-04-27,3.3400000000,3.4000000000,3.2300000000,3.3900000000,34459364,113992834.4700,2,1.548500,1.497000
