date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.23895082,57.77692596,55.2985329,57.0128364,3321491,191724490.03,2,1.7099,0.7792
2026-03-03,56.89528416,58.20795084,56.11160256,57.1107966,4360230,254049111.71,2,2.2447,0.1718
2026-03-04,56.75813988,58.73693592,56.24874684,56.54262744,3565350,208691470.4,2,1.8355,-0.9949
2026-03-05,57.37528914,57.96305034,55.3964931,57.10100058,3778890,219020990.12,2,1.9454,0.9875
2026-03-06,56.72875182,58.65856776,56.72875182,57.8454981,3475054,205257549.39,2,1.789,1.3038
2026-03-09,57.27732894,60.80389614,56.6209956,58.0414185,4905200,290198080.26,2,2.5252,0.3387
2026-03-10,57.1107966,59.1679608,55.6413936,58.81530408,4252420,252108046.3,2,2.1915,1.3333
2026-03-11,59.91245832,60.32389116,57.3556971,58.37448318,3965781,235133911.32,2,2.0438,-0.7495
2026-03-12,58.14917472,60.99002052,57.81611004,60.38266728,5572654,340489270.55,2,2.8719,3.4402
2026-03-13,60.0496026,60.245523,57.09120456,59.6087817,4786371,287738479.6,2,2.4667,-1.2816
2026-03-16,59.265921,60.18674688,57.67896576,59.50102548,3080069,186123432.38,2,1.5873,-0.1808
2026-03-17,59.63816976,60.54919962,57.53202546,57.65937372,3736618,223554382.84,2,1.9257,-3.0952
2026-03-18,58.03162248,58.4332593,57.14018466,57.65937372,2680165,157849015.22,2,1.3812,0.0
2026-03-19,57.12059262,57.36549312,54.44627916,54.59321946,3828611,216588051.5,2,1.9731,-5.3177
2026-03-20,54.83811996,55.71976176,54.34831896,54.34831896,2714198,152634033.56,2,1.3988,-0.4486
2026-03-23,53.9270901,54.72056772,51.1352244,52.10503038,3608481,193904782.21,2,1.8597,-4.1276
2026-03-24,52.73197566,54.1719906,52.1148264,53.89770204,2535369,137456785.37,2,1.3066,3.4405
2026-03-25,54.15239856,55.79812992,53.4372891,55.6903737,2611496,146544257.52,2,1.3459,3.3261
2026-03-26,55.6903737,57.24794088,55.0536324,55.09281648,2341590,134447992.4,2,1.2068,-1.073
2026-03-27,55.09281648,55.837314,54.20137866,54.93608016,2197184,123784684.25,2,1.1323,-0.2845
2026-03-30,54.23076672,55.347513,52.71238362,55.14179658,2777425,153697228.28,2,1.4314,0.3745
2026-03-31,55.1515926,56.06262246,54.5638314,55.08302046,2105070,118919055.6,2,1.0849,-0.1066
2026-04-01,55.65118962,56.36629908,54.2699508,56.05282644,2413755,137006349.35,2,1.2439,1.7606
2026-04-02,56.07241848,56.60140356,55.19077668,55.23975678,2022100,115144731.4,2,1.0421,-1.4505
2026-04-03,55.30832892,56.10180654,54.25035876,54.86750802,1945170,108998424.5,2,1.0025,-0.6739
2026-04-07,54.33852294,56.0332344,54.0740304,54.68138364,2012545,113093762.25,2,1.0372,-0.3392
2026-04-08,55.65118962,56.68956774,55.1515926,56.48385132,2082266,119452650.36,2,1.0731,3.2963
2026-04-09,56.35650306,57.04222446,55.76874186,56.6699757,2472119,142511010.13,2,1.274,0.3295
2026-04-10,56.87,57.55,55.98,56.45,2465210,139749022.7,2,1.2705,-0.3882
2026-04-13,56.25,56.51,52.3,52.8,4396776,235848363.02,2,2.2659,-6.4659
2026-04-14,53.78,54.2,52.63,53.65,2900837,154543106.03,2,1.495,1.6098
2026-04-15,55.31,58.36,54.98,57.84,5237627,298647102.31,2,2.6999,7.8099
2026-04-16,57.3,57.99,56.74,57.2,3090111,176777613.81,2,1.5929,-1.1065
2026-04-17,56.88,57.81,55.95,57.5,2570100,146939747.06,2,1.3249,0.5245
2026-04-20,57.5,59.25,57.01,57.89,3119980,181654059.8,2,1.6083,0.6783
2026-04-21,57.51,58.36,56.41,57.0,3384236,192960924.5,2,1.7445,-1.5374
2026-04-22,57.03,57.5,54.9,55.62,4317967,241991344.93,2,2.2259,-2.4211
2026-04-23,55.63,55.79,53.37,53.55,3255207,176254337.03,2,1.678,-3.7217
2026-04-24,53.54,55.18,53.0,53.95,2512772,135932359.86,2,1.2953,0.747
2026-04-27,54.8000000000,56.3000000000,53.9000000000,54.0600000000,3378801,184442762.9200,2,1.741700,0.203900
