date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.76,55.21,54.1,54.32,57718854,3150990301.85,2,2.6365,-2.6872
2026-03-03,54.59,54.81,52.09,52.15,65214027,3468043122.69,2,2.9788,-3.9948
2026-03-04,51.46,52.51,51.22,51.72,44006883,2283367038.73,2,2.0101,-0.8245
2026-03-05,52.88,52.96,51.91,52.19,36059485,1888642166.49,2,1.6471,0.9087
2026-03-06,52.2,52.83,51.87,52.53,31099310,1629494278.17,2,1.4205,0.6515
2026-03-09,51.79,53.7,51.5,53.5,54825499,2888883354.09,2,2.5043,1.8466
2026-03-10,54.11,54.38,53.19,53.7,49323030,2650356475.77,2,2.253,0.3738
2026-03-11,53.68,53.68,52.97,53.08,33530526,1784316644.92,2,1.5316,-1.1546
2026-03-12,52.91,53.4,52.32,52.68,29675027,1565362445.1,2,1.3555,-0.7536
2026-03-13,52.52,52.52,51.61,51.8,28474658,1481886273.94,2,1.3007,-1.6705
2026-03-16,51.75,52.14,51.0,52.13,31012385,1597227335.76,2,1.4166,0.6371
2026-03-17,52.18,52.34,51.11,51.17,27623125,1430552178.22,2,1.2618,-1.8415
2026-03-18,51.23,51.64,50.66,51.58,30233143,1544757566.45,2,1.381,0.8013
2026-03-19,50.7,51.02,50.01,50.36,34558637,1742837452.95,2,1.5786,-2.3653
2026-03-20,50.8,50.83,49.06,49.06,36042220,1794876999.47,2,1.6463,-2.5814
2026-03-23,48.1,48.65,46.3,46.45,51267857,2428440314.32,2,2.3418,-5.32
2026-03-24,47.16,47.28,45.74,46.83,38375622,1781471179.11,2,1.7529,0.8181
2026-03-25,47.15,47.95,47.1,47.57,34209609,1626959072.27,2,1.5626,1.5802
2026-03-26,47.6,47.62,46.43,46.57,23796921,1118509968.41,2,1.087,-2.1022
2026-03-27,45.88,46.86,45.77,46.74,21080746,978459699.61,2,0.9629,0.365
2026-03-30,45.98,46.42,45.36,46.4,25695313,1181652409.62,2,1.1737,-0.7274
2026-03-31,46.4,47.15,46.06,46.21,24872262,1160281838.7,2,1.1361,-0.4095
2026-04-01,47.25,47.36,46.55,47.01,27399585,1285642890.32,2,1.2516,1.7312
2026-04-02,46.71,46.71,45.78,45.88,25133941,1160380935.45,2,1.1481,-2.4037
2026-04-03,46.02,46.27,45.62,45.72,18696054,858109985.37,2,0.854,-0.3487
2026-04-07,45.75,45.99,45.38,45.58,17066994,779754339.65,2,0.7796,-0.3062
2026-04-08,46.5,47.92,46.5,47.91,52406841,2482663823.44,2,2.3938,5.1119
2026-04-09,47.26,47.41,46.8,47.21,30245250,1426238983.57,2,1.3815,-1.4611
2026-04-10,47.5,48.33,47.47,47.64,39002542,1866549559.06,2,1.7815,0.9108
2026-04-13,47.23,47.92,47.06,47.78,27860475,1326252522.52,2,1.2726,0.2939
2026-04-14,48.5,48.64,47.87,48.33,36626803,1768145918.33,2,1.673,1.1511
2026-04-15,48.86,48.98,47.39,47.54,35978985,1729037367.06,2,1.6434,-1.6346
2026-04-16,47.83,48.46,47.8,48.1,35134960,1689317381.24,2,1.6049,1.178
2026-04-17,47.86,48.45,47.64,48.24,29099650,1399841760.38,2,1.3292,0.2911
2026-04-20,48.2,49.07,47.9,48.94,43495977,2120636422.64,2,1.9868,1.4511
2026-04-21,49.5,49.64,48.4,48.78,32747564,1597300298.95,2,1.4958,-0.3269
2026-04-22,48.6000000000,49.7600000000,48.5100000000,49.5100000000,40049724,1973915043.3000,2,1.829300,1.496500
