date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,63.56,63.57,59.66,61.74,205244679,12602433495.89,2,5.6775,-1.0577
2026-03-03,61.38,61.5,55.57,55.62,220131218,12640787204.29,2,6.0893,-9.9125
2026-03-04,53.79,57.93,53.66,56.0,142253018,8016206436.42,2,3.935,0.6832
2026-03-05,56.69,56.88,54.6,55.38,99340440,5523243740.7,2,2.748,-1.1071
2026-03-06,54.6,55.58,53.8,54.3,89120597,4852757586.98,2,2.4653,-1.9502
2026-03-09,53.1,54.32,51.67,53.88,102485185,5439987119.93,2,2.8349,-0.7735
2026-03-10,54.5,55.13,53.7,53.97,87871621,4759620226.22,2,2.4307,0.167
2026-03-11,53.38,53.79,52.2,52.38,94835786,4999068559.36,2,2.6233,-2.9461
2026-03-12,52.2,52.62,51.02,51.69,83631663,4326291540.66,2,2.3134,-1.3173
2026-03-13,51.12,52.15,50.58,50.82,71404343,3661121322.43,2,1.9752,-1.6831
2026-03-16,50.8,51.14,48.8,49.6,90023467,4466739442.79,2,2.4902,-2.4006
2026-03-17,49.89,50.39,48.92,49.0,71189879,3534627794.16,2,1.9693,-1.2097
2026-03-18,49.32,49.33,47.7,49.01,82976828,4020176085.17,2,2.2953,0.0204
2026-03-19,48.1,48.2,46.36,46.62,95919828,4525251810.29,2,2.6533,-4.8766
2026-03-20,47.0,47.25,45.9,46.0,68196846,3172332208.22,2,1.8865,-1.3299
2026-03-23,45.1,46.5,44.2,45.22,101080952,4602094081.05,2,2.7961,-1.6957
2026-03-24,46.0,46.2,44.02,45.54,83774133,3765458112.93,2,2.3174,0.7077
2026-03-25,46.1,47.82,46.09,47.82,115189422,5436562647.47,2,3.1864,5.0066
2026-03-26,47.35,47.35,46.14,46.21,69408115,3236783276.55,2,1.92,-3.3668
2026-03-27,45.26,47.7,45.22,47.27,77614742,3656209293.79,2,2.147,2.2939
2026-03-30,46.6,47.2,46.15,47.11,53779824,2510459075.43,2,1.4877,-0.3385
2026-03-31,47.11,48.08,47.02,47.68,72261826,3441647560.69,2,1.9989,1.2099
2026-04-01,48.49,48.78,47.79,48.48,67018940,3236903653.45,2,1.8539,1.6779
2026-04-02,48.0,48.48,47.25,47.58,44700619,2132383395.83,2,1.2365,-1.8564
2026-04-03,47.58,48.36,47.35,47.61,42284825,2022545101.23,2,1.1697,0.0631
2026-04-07,47.62,49.98,47.37,49.89,93579665,4592702521.07,2,2.5886,4.7889
2026-04-08,50.81,51.81,50.52,51.7,104585609,5359890934.95,2,2.893,3.628
2026-04-09,51.0,53.05,50.9,51.8,95256189,4967081806.9,2,2.635,0.1934
2026-04-10,52.79,52.8,51.6,51.75,82679648,4303471753.91,2,2.2871,-0.0965
2026-04-13,53.05,53.35,51.89,52.34,104865938,5506576970.68,2,2.9008,1.1401
2026-04-14,52.34,52.34,49.62,50.54,138627672,6982306496.63,2,3.8347,-3.4391
2026-04-15,50.5700000000,51.3800000000,49.2600000000,49.4000000000,105461792,5304499955.5800,2,2.917300,-2.255600
2026-04-16,49.5900000000,49.9800000000,49.1200000000,49.3900000000,120072485,5946342640.1000,2,3.321400,-0.020200
