date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.85,8.89,8.77,8.8,10561700,93109267.11,2,0.6583,-1.2346
2026-03-03,8.82,8.85,8.72,8.75,10954399,96135028.24,2,0.6828,-0.5682
2026-03-04,8.7,8.75,8.51,8.54,12418873,107079088.34,2,0.774,-2.4
2026-03-05,8.6,8.66,8.54,8.57,7900611,67929494.05,2,0.4924,0.3513
2026-03-06,8.6,8.67,8.55,8.65,6285380,54228530.62,2,0.3917,0.9335
2026-03-09,8.56,8.65,8.54,8.65,8135055,69878802.7,2,0.507,0.0
2026-03-10,8.65,8.7,8.62,8.67,6705965,58094002.66,2,0.418,0.2312
2026-03-11,8.66,8.68,8.62,8.67,5952233,51499300.9,2,0.371,0.0
2026-03-12,8.66,8.71,8.63,8.65,7561417,65487024.05,2,0.4713,-0.2307
2026-03-13,8.63,8.73,8.62,8.67,7926110,68872523.25,2,0.494,0.2312
2026-03-16,8.67,8.71,8.62,8.65,6449590,55831621.02,2,0.402,-0.2307
2026-03-17,8.67,8.74,8.65,8.68,8982530,78131334.7,2,0.5599,0.3468
2026-03-18,8.69,8.7,8.58,8.63,6930698,59794316.66,2,0.432,-0.576
2026-03-19,8.59,8.64,8.51,8.52,8215026,70430593.3,2,0.512,-1.2746
2026-03-20,8.53,8.6,8.45,8.45,7019421,59789588.49,2,0.4375,-0.8216
2026-03-23,8.43,8.44,8.08,8.13,12492201,102542162.27,2,0.7786,-3.787
2026-03-24,8.21,8.24,8.09,8.2,6403817,52361462.5,2,0.3991,0.861
2026-03-25,8.24,8.29,8.2,8.26,6126700,50615789.0,2,0.3819,0.7317
2026-03-26,8.25,8.36,8.25,8.31,5970070,49556108.59,2,0.3721,0.6053
2026-03-27,8.24,8.37,8.24,8.34,7777039,64679342.75,2,0.4847,0.361
2026-03-30,8.3,8.48,8.28,8.45,8933566,75229662.5,2,0.5568,1.3189
2026-03-31,8.44,8.61,8.43,8.49,8663402,74035148.11,2,0.54,0.4734
2026-04-01,8.55,8.56,8.47,8.55,7244525,61754672.25,2,0.4515,0.7067
2026-04-02,8.55,8.55,8.45,8.52,4949929,42050920.49,2,0.3085,-0.3509
2026-04-03,8.5,8.53,8.36,8.37,4315233,36363483.48,2,0.269,-1.7606
2026-04-07,8.4,8.41,8.3,8.39,5116241,42785978.94,2,0.3189,0.2389
2026-04-08,8.48,8.56,8.47,8.53,6588350,56087637.08,2,0.4106,1.6687
2026-04-09,8.52,8.54,8.41,8.45,6628951,56193700.95,2,0.4132,-0.9379
2026-04-10,8.49,8.51,8.44,8.44,4605725,39036356.23,2,0.2871,-0.1183
2026-04-13,8.4,8.54,8.4,8.51,6122258,52012126.44,2,0.3816,0.8294
2026-04-14,8.54,8.61,8.47,8.57,7065615,60327236.25,2,0.4404,0.7051
2026-04-15,8.59,8.61,8.48,8.51,7560271,64433835.38,2,0.4712,-0.7001
2026-04-16,8.5,8.53,8.36,8.39,11492115,96657881.85,2,0.7163,-1.4101
2026-04-17,8.38,8.39,8.22,8.23,12460770,103097614.9,2,0.7766,-1.907
2026-04-20,8.47,8.48,8.23,8.24,15057272,124955560.9,2,0.9385,0.1215
2026-04-21,8.25,8.29,8.18,8.27,9293686,76470115.75,2,0.5792,0.3641
2026-04-22,8.26,8.27,8.07,8.07,17989506,146309343.56,2,1.1212,-2.4184
2026-04-23,8.08,8.13,8.02,8.1,7455790,60273001.1,2,0.4647,0.3717
2026-04-24,8.08,8.15,8.03,8.1,10168900,82120465.11,2,0.6338,0.0
2026-04-27,8.1,8.16,8.04,8.12,7928981,64312589.77,2,0.4942,0.2469
2026-04-28,8.1300000000,8.2800000000,8.1200000000,8.2100000000,14460658,118687567.6100,2,0.901300,1.108400
