date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.05,29.35,28.21,28.6,3721204,106656201.62,2,3.1123,-2.3891
2026-03-03,28.35,28.77,26.7,26.8,3838191,106174305.59,2,3.2101,-6.2937
2026-03-04,26.5,26.98,26.15,26.73,2463929,65491249.63,2,2.0608,-0.2612
2026-03-05,27.08,27.58,26.88,27.0,1593840,43357366.88,2,1.333,1.0101
2026-03-06,27.0,27.89,26.99,27.68,2145716,59100468.97,2,1.7946,2.5185
2026-03-09,27.3,27.55,26.37,27.22,2692621,72342769.97,2,2.252,-1.6618
2026-03-10,27.29,28.96,27.04,28.88,2638985,75336466.37,2,2.2072,6.0985
2026-03-11,29.0,29.45,28.32,28.51,2251738,64627173.23,2,1.8833,-1.2812
2026-03-12,28.5,29.69,28.16,29.54,3753958,109349513.3,2,3.1397,3.6128
2026-03-13,29.41,29.59,28.64,28.66,2388657,69360961.3,2,1.9978,-2.979
2026-03-16,28.66,29.5,28.12,29.23,2438201,69966044.03,2,2.0392,1.9888
2026-03-17,29.26,30.38,28.31,28.4,1798255,51949907.88,2,1.504,-2.8395
2026-03-18,28.35,28.98,27.91,28.69,2569175,72986684.42,2,2.1488,1.0211
2026-03-19,28.32,28.34,26.2,26.35,2907470,78631019.52,2,2.4317,-8.1562
2026-03-20,27.0,27.0,24.88,24.97,2735412,70075294.71,2,2.2878,-5.2372
2026-03-23,24.61,24.79,23.18,23.39,2762497,66300349.3,2,2.3105,-6.3276
2026-03-24,23.95,24.5,23.25,24.48,1667178,39855872.0,2,1.3944,4.6601
2026-03-25,24.91,25.43,24.51,24.81,2194355,54713266.57,2,1.8353,1.348
2026-03-26,25.2,27.16,24.87,26.53,4255267,111805420.85,2,3.559,6.9327
2026-03-27,26.14,26.84,25.85,26.24,1758162,46226643.94,2,1.4705,-1.0931
2026-03-30,25.95,26.48,24.99,25.1,2020813,51081896.61,2,1.6901,-4.3445
2026-03-31,25.14,25.69,24.04,24.12,1990504,49016323.15,2,1.6648,-3.9044
2026-04-01,24.71,25.09,24.28,24.71,1858316,45940959.61,2,1.5542,2.4461
2026-04-02,24.95,24.95,23.69,23.91,1636174,39341573.64,2,1.3684,-3.2376
2026-04-03,24.02,24.1,23.11,23.33,1530992,35875506.17,2,1.2805,-2.4258
2026-04-07,23.33,24.05,23.23,23.98,1459332,34814173.17,2,1.2205,2.7861
2026-04-08,24.5,25.04,24.36,24.91,1279766,31756461.04,2,1.0704,3.8782
2026-04-09,24.72,24.97,24.23,24.32,1053429,25894969.63,2,0.8811,-2.3685
2026-04-10,24.43,24.89,24.33,24.52,1077748,26556526.71,2,0.9014,0.8224
2026-04-13,24.58,24.84,24.2,24.76,1511736,37031966.13,2,1.2644,0.9788
2026-04-14,24.99,25.92,24.98,25.84,2076736,53029577.82,2,1.7369,4.3619
2026-04-15,25.77,25.93,25.56,25.84,1121483,28900614.43,2,0.938,0.0
2026-04-16,25.99,26.57,25.63,26.24,1320622,34680443.96,2,1.1045,1.548
2026-04-17,26.2,26.88,26.14,26.59,1794981,47618592.98,2,1.5013,1.3338
2026-04-20,26.5,29.47,26.47,28.98,6038278,172069742.62,2,5.0502,8.9883
2026-04-21,29.0600000000,30.1600000000,27.8000000000,29.7400000000,5245999,152014450.2700,2,4.387600,2.622500
