date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.49,42.9,39.3,39.68,12108442,489957168.65,2,17.8648,-4.7528
2026-03-03,40.03,42.66,36.7,36.93,16025804,627433502.01,2,23.6445,-6.9304
2026-03-04,35.6,38.25,34.8,35.32,13943232,503354336.92,2,20.5719,-4.3596
2026-03-05,36.0,36.87,34.1,34.79,13963001,495154743.88,2,20.601,-1.5006
2026-03-06,34.08,34.72,33.07,33.22,9861144,331591524.85,2,14.5491,-4.5128
2026-03-09,32.25,33.44,30.5,32.67,12186985,387057740.59,2,17.9807,-1.6556
2026-03-10,34.3,35.85,34.0,34.74,12279425,427898156.43,2,18.1171,6.3361
2026-03-11,34.91,36.41,33.02,33.13,10065700,347329668.71,2,14.8509,-4.6344
2026-03-12,32.9,34.76,32.16,34.45,13992789,473290328.71,2,20.645,3.9843
2026-03-13,33.43,34.44,32.23,32.23,8695866,287749985.72,2,12.8299,-6.4441
2026-03-16,32.5,32.78,31.2,31.75,8597504,273058572.62,2,12.6848,-1.4893
2026-03-17,32.1,32.6,29.0,29.4,10701894,322493471.33,2,15.7896,-7.4016
2026-03-18,30.3,30.33,29.17,29.82,6677095,198210518.38,2,9.8514,1.4286
2026-03-19,28.88,29.43,28.3,28.82,5912227,170529894.21,2,8.7229,-3.3535
2026-03-20,29.0,29.5,27.66,27.82,5829883,166254170.45,2,8.6014,-3.4698
2026-03-23,27.61,27.64,25.81,26.26,7292700,196033689.61,2,10.7597,-5.6075
2026-03-24,27.17,28.43,25.88,28.39,9385947,254609019.58,2,13.848,8.1112
2026-03-25,28.98,33.01,28.5,30.87,12629351,398213966.33,2,18.6334,8.7355
2026-03-26,30.87,30.87,29.18,29.33,7234293,216593767.95,2,10.6735,-4.9887
2026-03-27,28.0,32.56,28.0,31.4,11401924,353796260.46,2,16.8224,7.0576
2026-03-30,30.9,32.04,30.3,31.42,7507876,233658830.76,2,11.0771,0.0637
2026-03-31,31.59,31.59,28.65,28.89,9627784,283403971.01,2,14.2048,-8.0522
2026-04-01,30.29,30.36,28.8,29.75,6374367,188960197.52,2,9.4047,2.9768
2026-04-02,29.16,29.5,27.66,27.99,5439242,154401278.8,2,8.0251,-5.916
2026-04-03,28.4,30.3,28.2,28.9,8068965,237129034.23,2,11.905,3.2512
2026-04-07,28.8,29.8,28.24,28.35,6391191,184676285.82,2,9.4296,-1.9031
2026-04-08,30.0,31.88,29.4,31.33,9743299,299713894.11,2,14.3753,10.5115
2026-04-09,31.0,33.5,30.5,31.79,13089246,419050561.14,2,19.3119,1.4682
2026-04-10,32.1,34.13,32.0,32.03,11926154,392500743.57,2,17.5959,0.755
2026-04-13,31.31,32.56,31.03,31.33,9137189,287481560.29,2,13.481,-2.1855
2026-04-14,31.96,33.45,31.44,32.41,10318821,335375931.89,2,15.2244,3.4472
2026-04-15,33.0000000000,33.6900000000,31.4000000000,31.7600000000,9248872,300770538.2300,2,13.645800,-2.005600
