date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.52,57.5,52.2,57.44,9105086,503313057.69,2,6.2002,9.16
2026-03-03,57.0,57.57,50.54,51.06,7950283,426494379.31,2,5.4138,-11.1072
2026-03-04,49.97,51.55,48.49,50.3,4439926,221679544.02,2,3.0234,-1.4884
2026-03-05,51.09,52.22,49.82,50.34,3176793,161103490.31,2,2.1633,0.0795
2026-03-06,51.5,51.79,50.2,50.76,3045039,154832850.99,2,2.0735,0.8343
2026-03-09,50.0,50.0,47.96,49.17,3708166,181270500.86,2,2.5251,-3.1324
2026-03-10,49.24,50.27,49.24,49.94,2600878,129384632.51,2,1.7711,1.566
2026-03-11,49.94,50.32,48.2,48.32,3100003,151863131.96,2,2.111,-3.2439
2026-03-12,48.06,49.43,48.06,48.75,2183715,106263347.28,2,1.487,0.8899
2026-03-13,48.75,48.75,47.08,47.14,2744143,131055469.05,2,1.8686,-3.3026
2026-03-16,46.98,47.07,45.6,46.11,2631193,121474506.15,2,1.7917,-2.185
2026-03-17,46.15,48.19,46.15,46.54,3002969,141951623.45,2,2.0449,0.9326
2026-03-18,46.85,47.28,46.1,46.78,2026852,94603474.09,2,1.3802,0.5157
2026-03-19,46.28,46.8,45.38,45.56,2080588,95674159.82,2,1.4168,-2.608
2026-03-20,45.55,46.12,43.89,43.98,1944049,87293760.51,2,1.3238,-3.468
2026-03-23,41.3,43.98,39.4,39.45,3467915,142269014.52,2,2.3615,-10.3001
2026-03-24,40.5,42.3,40.05,42.11,2850485,117004149.24,2,1.9411,6.7427
2026-03-25,43.0,45.22,42.15,44.2,4195320,186325734.35,2,2.8568,4.9632
2026-03-26,44.36,45.0,43.38,44.31,2785350,123279646.96,2,1.8967,0.2489
2026-03-27,43.41,44.29,42.91,44.07,1497937,65354918.25,2,1.02,-0.5416
2026-03-30,43.04,43.84,42.77,43.22,1783317,77114284.13,2,1.2144,-1.9287
2026-03-31,43.31,43.85,41.98,42.25,2277011,97376160.03,2,1.5506,-2.2443
2026-04-01,43.0,43.57,41.73,41.8,2301085,97897687.31,2,1.5669,-1.0651
2026-04-02,42.58,42.58,40.0,40.72,2616871,107548577.43,2,1.782,-2.5837
2026-04-03,40.5,40.86,38.75,38.85,2934767,115951479.32,2,1.9985,-4.5923
2026-04-07,39.82,39.87,38.3,38.35,2620248,101830291.03,2,1.7843,-1.287
2026-04-08,39.31,42.97,39.07,41.6,6564167,268630247.5,2,4.4699,8.4746
2026-04-09,41.4,41.43,40.18,40.31,3157616,128365960.09,2,2.1502,-3.101
2026-04-10,41.19,41.72,39.92,39.95,3146176,128591591.57,2,2.1424,-0.8931
2026-04-13,39.8,40.34,38.82,39.53,3441799,136020839.19,2,2.3437,-1.0513
2026-04-14,39.65,41.36,39.58,40.47,4683375,189486448.25,2,3.1892,2.3779
2026-04-15,40.68,41.2,39.97,40.84,3421742,138529441.69,2,2.3301,0.9143
2026-04-16,40.12,45.68,40.06,45.2,8435503,367362436.34,2,5.7442,10.6758
2026-04-17,44.63,45.59,44.05,45.1,6174090,277131987.53,2,4.2043,-0.2212
2026-04-20,44.7600000000,45.7300000000,42.7600000000,45.3500000000,6154807,274855406.2400,2,4.191200,0.554300
