date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.11,31.11,29.93,30.09,4739591,143938098.6,2,1.5612,-3.8043
2026-03-03,30.11,30.44,29.0,29.48,4181647,123991631.09,2,1.3774,-2.0273
2026-03-04,29.47,29.61,28.5,28.74,4514625,131173499.45,2,1.4871,-2.5102
2026-03-05,29.16,29.41,28.51,28.91,2806649,80878806.96,2,0.9245,0.5915
2026-03-06,28.8,29.8,28.8,29.52,2498485,73803724.25,2,0.823,2.11
2026-03-09,29.28,29.6,28.51,29.43,2973761,86177380.77,2,0.9795,-0.3049
2026-03-10,29.78,29.94,29.44,29.6,2194400,65098484.0,2,0.7228,0.5776
2026-03-11,29.66,29.71,29.29,29.4,1743560,51327765.52,2,0.5743,-0.6757
2026-03-12,29.39,29.79,28.75,28.8,4287020,125564264.8,2,1.4121,-2.0408
2026-03-13,28.71,29.56,28.56,29.03,4468400,129940847.4,2,1.4719,0.7986
2026-03-16,29.18,29.18,27.4,27.81,6831118,190437674.9,2,2.2501,-4.2025
2026-03-17,27.81,28.14,27.2,27.47,4879727,134959571.12,2,1.6074,-1.2226
2026-03-18,27.47,27.51,27.14,27.4,2096100,57312506.0,2,0.6904,-0.2548
2026-03-19,27.13,27.41,26.54,26.72,3354280,90015550.8,2,1.1049,-2.4818
2026-03-20,26.8,26.98,26.32,26.35,2623300,69735623.0,2,0.8641,-1.3847
2026-03-23,26.3,26.3,24.62,24.91,5499739,139441092.81,2,1.8116,-5.4649
2026-03-24,25.33,25.75,24.9,25.61,3636209,92327798.03,2,1.1978,2.8101
2026-03-25,25.77,25.95,25.16,25.49,4311700,109695284.0,2,1.4203,-0.4686
2026-03-26,25.48,25.76,24.8,24.89,3070641,77385888.87,2,1.0115,-2.3539
2026-03-27,24.68,26.3,24.6,25.92,5984740,154331282.6,2,1.9713,4.1382
2026-03-30,25.41,27.14,25.41,26.43,6244199,165450843.94,2,2.0568,1.9676
2026-03-31,26.5,26.69,25.75,25.84,2924900,76420556.0,2,0.9635,-2.2323
2026-04-01,26.17,29.1,25.39,28.61,11361831,316945512.3,2,3.7425,10.7198
2026-04-02,28.35,28.56,27.5,27.96,7814660,219074924.0,2,2.5741,-2.2719
2026-04-03,27.79,27.95,26.64,26.67,5131900,139201658.0,2,1.6904,-4.6137
2026-04-07,26.7,27.89,26.6,27.15,4924600,134656988.0,2,1.6221,1.7998
2026-04-08,27.68,28.28,27.3,27.96,4882500,135158630.0,2,1.6083,2.9834
2026-04-09,27.71,28.3,27.1,27.4,4085600,112172828.0,2,1.3458,-2.0029
2026-04-10,27.4,27.71,27.17,27.43,3396443,93141568.22,2,1.1188,0.1095
2026-04-13,27.45,27.99,27.34,27.49,3026435,83637286.78,2,0.9969,0.2187
2026-04-14,27.67,28.1,27.4,27.93,3507930,97280169.41,2,1.1555,1.6006
2026-04-15,28.05,28.92,28.05,28.72,5178838,148198953.55,2,1.7059,2.8285
2026-04-16,28.71,29.45,28.16,29.02,4236800,122499280.0,2,1.3956,1.0446
2026-04-17,29.1000000000,29.2800000000,28.5000000000,28.9500000000,4640400,133668376.0000,2,1.528500,-0.241200
