date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.55,19.95,19.3,19.46,16627765,326131026.21,2,6.7788,-1.3185
2026-03-03,19.4,19.66,18.03,18.07,18742406,351600294.69,2,7.6409,-7.1429
2026-03-04,17.75,18.65,17.54,18.4,14425973,263145381.31,2,5.8812,1.8262
2026-03-05,18.65,18.68,18.09,18.3,9636937,177129966.14,2,3.9288,-0.5435
2026-03-06,18.28,19.26,18.24,18.93,14083007,266265671.6,2,5.7414,3.4426
2026-03-09,18.72,18.72,17.85,18.45,14291800,260532931.0,2,5.8265,-2.5357
2026-03-10,18.55,19.39,18.53,19.19,13475914,257538626.37,2,5.4939,4.0108
2026-03-11,19.24,19.48,18.66,18.67,11687258,220932175.11,2,4.7647,-2.7097
2026-03-12,18.62,18.64,17.93,18.35,14661000,267195563.01,2,5.977,-1.714
2026-03-13,18.23,18.28,17.75,17.77,10042245,180200402.2,2,4.094,-3.1608
2026-03-16,17.75,17.96,17.56,17.95,6075990,108090071.82,2,2.4771,1.0129
2026-03-17,17.95,18.04,17.05,17.05,9768336,170824646.76,2,3.9824,-5.0139
2026-03-18,17.25,17.45,17.02,17.42,6524171,112392670.75,2,2.6598,2.1701
2026-03-19,17.25,17.3,16.95,17.09,6516091,111413149.58,2,2.6565,-1.8944
2026-03-20,17.24,17.25,16.43,16.46,7556879,126461771.41,2,3.0808,-3.6864
2026-03-23,16.1,17.09,15.78,16.21,13358606,220274851.57,2,5.446,-1.5188
2026-03-24,16.71,17.02,16.23,16.98,9631895,159711527.05,2,3.9267,4.7502
2026-03-25,16.98,17.21,16.83,16.98,8047932,136939175.46,2,3.281,0.0
2026-03-26,16.98,17.09,16.43,16.58,6471529,107692900.31,2,2.6383,-2.3557
2026-03-27,16.38,16.81,16.31,16.7,4193243,69706892.07,2,1.7095,0.7238
2026-03-30,16.4,16.87,16.25,16.82,4626441,77140430.48,2,1.8861,0.7186
2026-03-31,16.84,17.02,16.48,16.49,6170000,103683458.09,2,2.5154,-1.962
2026-04-01,16.8,16.86,16.5,16.62,4100100,68195469.82,2,1.6715,0.7884
2026-04-02,16.61,16.68,16.12,16.2,4744918,77547575.34,2,1.9344,-2.5271
2026-04-03,16.3,16.33,15.8,15.82,4866500,77608721.0,2,1.984,-2.3457
2026-04-07,15.91,16.55,15.82,16.4,5814134,94693420.72,2,2.3703,3.6662
2026-04-08,16.66,16.89,16.57,16.87,6194559,103722181.71,2,2.5254,2.8659
2026-04-09,16.8,16.8,16.48,16.5,4377397,72676074.92,2,1.7846,-2.1932
2026-04-10,16.62,16.95,16.61,16.65,4883600,82080955.0,2,1.9909,0.9091
2026-04-13,16.65,17.45,16.58,17.35,11572060,198871701.1,2,4.7177,4.2042
2026-04-14,17.51,18.24,17.41,18.02,14456754,259073372.96,2,5.8937,3.8617
2026-04-15,18.23,18.38,17.92,17.95,10742966,194584730.47,2,4.3797,-0.3885
2026-04-16,17.95,18.3,17.85,18.01,8242540,148428531.9,2,3.3603,0.3343
2026-04-17,18.12,18.85,18.0,18.55,15110990,279460954.98,2,6.1604,2.9983
2026-04-20,18.65,18.86,18.3,18.62,11046792,205674797.09,2,4.5036,0.3774
2026-04-21,18.6,18.76,18.3,18.36,7851710,144585727.33,2,3.201,-1.3963
2026-04-22,18.25,18.35,18.0,18.2,8048413,146615311.63,2,3.2812,-0.8715
2026-04-23,18.2,18.35,18.01,18.12,6414390,116352263.74,2,2.615,-0.4396
2026-04-24,18.1200000000,18.1200000000,17.2400000000,17.4400000000,8272400,145072674.0000,2,3.372500,-3.752800
