date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.28,10.61,9.97,10.37,21135219,216855903.97,2,5.7114,0.7775
2026-03-03,10.36,10.46,10.06,10.09,12202840,125019809.8,2,3.2976,-2.7001
2026-03-04,9.95,10.26,9.9,10.19,10084246,102376281.96,2,2.7251,0.9911
2026-03-05,10.3,10.35,10.17,10.22,10259266,105169036.46,2,2.7724,0.2944
2026-03-06,10.15,10.57,10.14,10.54,13304880,138795529.4,2,3.5954,3.1311
2026-03-09,10.53,10.76,10.46,10.74,14523240,154716818.0,2,3.9247,1.8975
2026-03-10,10.73,10.93,10.54,10.57,12790586,136717049.2,2,3.4564,-1.5829
2026-03-11,10.56,10.8,10.45,10.79,10795746,114588909.55,2,2.9174,2.0814
2026-03-12,10.79,11.08,10.72,10.88,15060280,163937127.2,2,4.0698,0.8341
2026-03-13,10.89,11.07,10.69,10.72,11228900,121928017.98,2,3.0344,-1.4706
2026-03-16,10.72,10.86,10.4,10.48,10261841,108347495.35,2,2.7731,-2.2388
2026-03-17,10.47,10.65,10.36,10.37,11278160,118205305.0,2,3.0477,-1.0496
2026-03-18,10.39,10.53,10.33,10.42,7216800,75199500.0,2,1.9502,0.4822
2026-03-19,10.35,10.5,10.17,10.22,7112493,73183589.61,2,1.922,-1.9194
2026-03-20,10.21,10.42,10.06,10.1,9076793,92545577.74,2,2.4529,-1.1742
2026-03-23,9.94,10.09,9.64,9.72,13723000,135494769.6,2,3.7084,-3.7624
2026-03-24,9.9,10.35,9.8,10.34,14021820,141425294.0,2,3.7892,6.3786
2026-03-25,10.35,10.95,10.3,10.76,18536218,198570172.6,2,5.0091,4.0619
2026-03-26,10.85,10.85,10.53,10.76,15325345,164114652.4,2,4.1414,0.0
2026-03-27,10.65,10.94,10.52,10.73,11949700,128049971.0,2,3.2292,-0.2788
2026-03-30,10.52,10.72,10.01,10.26,15096760,154550733.6,2,4.0796,-4.3802
2026-03-31,10.36,10.36,9.88,9.9,10523200,105747581.6,2,2.8437,-3.5088
2026-04-01,10.08,10.09,9.64,9.72,12373500,120963466.6,2,3.3437,-1.8182
2026-04-02,9.66,9.88,9.46,9.52,8303600,79694743.0,2,2.2439,-2.0576
2026-04-03,9.56,9.56,8.93,9.04,10482127,95807640.93,2,2.8326,-5.042
2026-04-07,9.23,9.42,9.1,9.31,8952140,82920039.6,2,2.4192,2.9867
2026-04-08,9.43,9.69,9.35,9.66,7669800,73304856.8,2,2.0726,3.7594
2026-04-09,9.7,9.7,9.33,9.36,6805647,64063914.92,2,1.8391,-3.1056
2026-04-10,9.39,9.6,9.35,9.4,6535700,61713453.0,2,1.7662,0.4274
2026-04-13,9.4,9.95,9.33,9.95,13574120,132319894.92,2,3.6682,5.8511
2026-04-14,10.0,10.4,9.92,10.19,12726860,129026907.4,2,3.4392,2.4121
2026-04-15,10.19,10.25,9.94,9.97,8876860,89040943.4,2,2.3988,-2.159
2026-04-16,9.97,10.02,9.79,9.85,7665660,75645150.8,2,2.0715,-1.2036
2026-04-17,9.85,9.91,9.77,9.84,5944380,58452045.8,2,1.6064,-0.1015
2026-04-20,9.86,10.23,9.81,10.16,9105320,91586722.8,2,2.4606,3.252
2026-04-21,10.11,10.33,10.03,10.24,7732040,78884493.8,2,2.0895,0.7874
2026-04-22,10.25,10.55,10.19,10.29,10746900,111474454.0,2,2.9042,0.4883
2026-04-23,10.2900000000,10.2900000000,9.9900000000,10.1400000000,9393400,95103085.0000,2,2.538400,-1.457700
